time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1332,95.12200235263748,77.61906292558693,91.85468099641372,82.51728095424279,101.30353578519637,130.19523824110587,92.88075970085207
1333,96.04415897598456,76.69648768447793,90.96526993409269,80.4107196604464,101.19404538359603,129.32735701390843,93.74864092804954
1334,97.82661394909722,75.71399480817783,90.97679586196871,78.52095672779204,100.98919156809191,129.10449779596297,92.82648430470246
1335,95.67242052728194,76.52666102992455,90.8546013354342,75.80211898576965,98.1296398840716,127.26018454926879,92.70428977816795
1336,92.75101056968013,77.50579326710786,91.82709030448675,74.93029470812805,95.21269396845315,125.53806582910914,93.62644640151503
1337,90.70630754946524,77.50579326710786,91.83979442942089,76.00739141903567,92.40077441245171,122.61665587150735,95.4116015923143
1338,90.81579795106559,79.44807098752638,91.80704886839486,74.16307817234151,90.40152107819699,123.53881249485443,94.17956479384611
1339,89.89364132771851,79.45295364727164,92.62189753220025,73.15002217707404,91.27822801558388,120.68144325289279,91.3173128921392
1340,89.00423026539747,82.43251741576779,90.77758428550608,73.02782765053952,93.04579642170373,119.71383694358552,93.16162613883336
1341,92.08058031055981,85.24443697176923,89.70048757459844,72.05533868148697,93.16799094823824,118.02446378445191,91.1951183656047
1342,88.3465041312113,82.35577257519348,88.72799860554589,72.05533868148697,94.08568352960197,116.7748402013043,93.1943716998594
1343,88.25072209954564,81.41872938485358,85.7611389619839,73.94998427388661,96.05219130283064,110.79223897488677,94.238722849741
1344,87.27823313049309,81.26378929729303,85.71568927602371,72.87288756297897,93.97837557006028,111.79114043880816,96.36017071053021
1345,86.35607650714601,81.90881130654505,85.71568927602371,73.9954339598468,94.95969024930226,112.74604262318128,96.41050305623568
1346,83.53927429139932,81.90881130654505,86.58751355366533,71.10676956327106,94.95969024930226,110.7795348499526,101.22167594649183
1347,76.83345580874352,80.83659725538269,84.78864999293138,72.18386627417868,96.08223664617009,111.70169147329969,100.29951932314474
1348,76.67851572118296,79.75950054447505,82.89888706027702,70.33955302748453,93.23902193555455,107.80779254664535,99.37736269979766
1349,73.86171350543624,78.79189423516776,79.80495023043524,69.41739640413745,90.42221971980783,109.8789080617291,97.4875997671433
1350,74.78387012878333,79.7467964195409,79.85039991639543,68.38574937919002,90.42221971980783,109.07894596491653,96.63730532462526
1351,76.83345580874352,80.71928538859345,81.84965325065015,68.38574937919002,92.42147305406255,107.13396802681143,97.55946194797234
1352,78.90945398357256,78.51964228081798,80.81800622570272,67.31083511034106,91.33991230117155,107.1843003725169,95.66969901531799
1353,77.0196910509182,78.51475962107271,79.77365507582113,67.31083511034106,90.41775567782446,106.30759343513003,93.72077802676874
1354,78.1016704215711,77.59260299772562,78.91335672605554,65.41618951794142,89.5723438950517,101.3869301432735,90.85364346531658
1355,81.18736395255081,73.85852681837709,79.52563317428151,65.41618951794142,89.65053914203796,99.49716721061914,89.16427030618297
1356,83.03167719924497,73.68641856389904,78.60077633324782,63.526426585287055,86.58747884904837,96.73069734057789,87.27450737352862
1357,83.08200954495042,76.7036105531665,79.51805029684964,63.526426585287055,86.74241893660893,97.85324373744572,86.35235075018156
1358,84.0041661682975,73.73675090960452,78.59589367350256,64.44858320863413,86.74241893660893,97.96273413904608,85.22492169356846
1359,81.08275621069572,70.92483135360308,78.64622601920804,64.4336966416413,84.73828294260895,96.21908558376286,86.14707831691554
1360,78.00370594784678,72.9240846878578,75.83648890526526,66.40020441486999,85.50061681865022,95.35608701631067,84.14782498266082
1361,77.14340759808118,74.81384762051215,74.82343290999778,64.55589116817582,87.51257427783906,92.38434471300341,82.25806205000646
1362,71.51198560864643,72.00192806451072,74.82343290999778,64.6035232961947,88.48018058714635,94.22865795969757,82.25806205000646
1363,72.43414223199352,72.9240846878578,75.80744780692635,64.44858320863413,87.55802396379926,92.2621501864689,88.09869952315137
1364,71.60776764031209,71.02943909545816,73.84094003369766,65.41618951794142,86.64033138243553,90.30716834111628,88.09869952315137
1365,71.65321732627228,72.91920202811254,72.79658888381607,65.26124943038086,86.64033138243553,89.48961945962428,87.17654289980429
1366,75.3921761653661,74.76351527480671,69.93433698210917,66.0739156521276,85.71817475908846,91.62377144534766,89.22612857976446
1367,76.26888310275298,70.95269425488387,65.9380127556584,65.22362120960955,86.64033138243553,89.68367616698782,87.33148298736485
1368,71.46259287224208,68.95344092062913,63.070878194206195,63.33385827695518,80.98519711581854,85.94471732789404,84.62417117321851
1369,69.4157074099685,68.95344092062913,63.11632788016639,63.27688266311896,80.06304049247146,83.79052390607876,82.83019027222981
1370,67.41375385802719,73.96355317799413,64.14579246305517,64.19903928646605,82.8295103625127,85.97112982276289,81.75309356132219
1371,65.56944061133304,73.91810349203394,64.14579246305517,62.304393694066405,81.97627711455104,84.92677867288131,81.5805666890822
1372,66.69198700820085,72.99594686868686,65.99010570974934,65.22580365166822,81.97627711455104,85.84893529622839,82.34778322486872
1373,68.5817499408552,73.91810349203394,67.83441895644353,62.21349432214602,81.89319920781952,82.0053687152795,84.19209647156288
1374,72.36127580616396,73.91810349203394,67.78896927048334,63.412785559588166,82.97475996071051,84.8221709310262,78.2574375751378
1375,72.36127580616397,71.92103259983787,67.73863692477786,65.30254849224252,82.81981987314997,85.63483715277292,78.30776992084327
1376,69.48749797658103,72.07597268739843,66.81648030143077,65.25709880628233,80.00301765740325,80.85152716379756,78.30776992084327
1377,68.51989166727374,71.1586987237966,64.92671736877641,67.26905626547119,82.8149372134047,77.70725798825032,77.26341877096168
1378,67.59773504392665,68.07964846094765,64.00456074542932,65.26980293121647,84.70958280580433,79.70651132250504,78.18557539430877
1379,64.50868087383014,68.12509814690785,62.92746403452168,64.39309599382959,84.60985772369452,76.9400414524638,79.2802588898958
1380,66.2170912240551,67.43950911144088,63.08240412208223,64.3930959938296,88.34393390304304,82.62792128010685,77.38561329749619
1381,64.32732829140075,67.43950911144088,64.00456074542932,66.33807393193469,84.43244819170926,82.73522923964852,78.30776992084327
1382,61.40591833379893,66.46702014238834,64.15950083298988,66.33807393193469,85.40005450101653,79.96875936960728,77.38561329749619
1383,60.32882162289129,65.54486351904124,64.15950083298988,66.2926242459745,86.16727103680307,79.96875936960727,76.35884893229401
1384,61.40591833379893,64.62270689569415,61.147191503467674,66.18043362668753,86.16727103680307,78.99627040055474,74.51453568559984
1385,60.483761710451844,65.38992343148068,59.20709622510785,67.10259025003461,83.09310343369937,76.02941075699273,72.67022243890568
1386,59.56160508710476,66.37393832840928,59.20709622510785,68.0247468733817,83.04765374773916,73.05766845368548,71.7480658155586
1387,58.59399877779749,68.37589188035061,59.25254591106804,66.05823910015303,82.17094681035229,73.05766845368548,67.95877463075935
1388,59.516155401144566,66.33118886013568,58.06814124061871,66.10368878611322,80.20443903712362,70.1362584960837,67.95877463075935
1389,58.59399877779748,65.40903223678859,59.06486026248144,65.18153216276615,79.28228241377654,70.1362584960837,67.03661800741227
1390,57.51690206688984,67.25334548348278,57.12476498412161,65.02170941546032,78.40775791844833,71.10386480539097,66.069011698105
1391,56.699353185397854,68.17550210682987,59.014527916775975,63.07008820922446,78.40775791844833,72.02602142873805,62.17511277145066
1392,56.699353185397854,68.28010984868494,59.987016885828524,63.11772033724333,78.61303035171434,70.18170818204389,60.2234915652148
1393,57.66695949470513,62.605938390976554,60.90917350917561,66.94757854825751,75.80111079571289,63.21997471844307,61.30058827612244
1394,57.51201940714458,60.561235370761636,60.9546231951358,66.82538402172301,75.80111079571289,66.14138467604486,57.457021695173545
1395,58.58423345830695,60.66584311261673,63.77142541088252,64.98107077502884,75.80111079571289,65.21922805269779,59.301334941867715
1396,59.50639008165403,59.74368648926964,64.7390317201898,64.98107077502884,77.79818168790894,66.14138467604486,57.302081607613
1397,59.50639008165403,57.70043387546665,64.7390317201898,62.16426855928213,74.86406760537298,66.01919014951035,55.33557383438432
1398,57.66207683495986,57.43818582836441,64.7390317201898,61.19666224997484,73.01975435867882,63.86499672769509,53.49126058769015
1399,57.66207683495986,56.516029205017325,64.7390317201898,61.19666224997484,71.02050102442409,62.942840104348015,51.55116530933032
1400,55.662823500705144,54.67618000030651,62.84926878753544,58.27525229237303,69.9761498745425,62.99317245005347,52.47332193267741
1401,55.55551554116345,53.70369103125396,63.664117451340836,57.23090114249144,67.05692235899937,65.75964232009471,54.31763517937158
1402,55.55551554116345,53.70369103125396,64.58627407468792,55.231647808236715,67.82413889478592,65.75964232009471,57.084105049412834
1403,54.633358917816366,53.70369103125396,60.852197895339394,53.34188487558236,68.74629551813298,64.83748569674763,58.00626167275991
1404,51.711948960214556,51.82663222353375,61.66704655914479,54.464431272450184,65.97982564809175,65.75964232009471,60.05584735272011
1405,51.66161661450909,50.8541432544812,59.77728362649042,56.570992566246595,66.03015799379722,65.8050920060549,60.978003976067185
1406,49.70999540827324,50.854143254481194,60.69944024983751,55.64883594289951,66.03015799379722,64.63221326348162,59.01149620283851
1407,51.55430865496741,50.88688881550724,60.69944024983751,55.64883594289951,66.08049033950267,66.47652651017577,57.116850610438874
1408,50.787092119180876,49.8552417905598,59.62234353892987,58.46075549890096,64.34566749440887,66.32158642261523,59.1161039446936
1409,50.787092119180876,48.93308516721272,60.58994984823715,58.46075549890096,66.18998074110303,64.47727317592107,59.1161039446936
1410,51.70924874252796,49.747933831018116,57.637976771667965,58.305815411340404,67.1121373644501,63.6318613931483,60.08859291374615
1411,49.81460315012833,49.69760148531265,57.637976771667965,54.3571233129085,68.0342939877972,62.70970476980121,56.399966420357806
1412,49.65966306256777,49.81979601184716,58.605583080975244,53.43496668956141,67.98884430183699,63.6318613931483,55.47780979701072
1413,51.65673395476382,48.897639388500075,58.55525073526978,54.51206340046905,67.02123799252972,63.73158647525812,56.45029876606327
1414,48.890264084722574,46.085719832498626,57.7552886384572,54.71245317398979,66.05363168322245,65.74354393444698,58.29461201275744
1415,49.90820273973532,46.085719832498626,57.7552886384572,52.86813992729563,68.92959195486405,65.74354393444698,57.52739547697091
1416,49.90820273973532,45.16356320915153,55.788780865228524,53.94523663820327,68.92959195486405,66.66570055779405,57.48194579101071
1417,49.86275305377512,44.24140658580445,55.788780865228524,52.97763032889599,69.85174857821113,67.58785718114113,59.481199125265434
1418,47.922657775415296,42.401975998855555,54.86662424188144,52.1173319791304,65.08602537391518,64.8213873110999,62.45294142857271
1419,46.891010750467856,41.47981937550847,54.91207392784163,52.12221463887567,65.13635771962065,62.93162437844554,60.60862818187854
1420,46.886128090722586,41.37032897390811,53.06776068114746,50.122961304620944,64.05926100871301,63.853781001792626,55.89718037373218
1421,45.9639714673755,38.49655114432517,51.22344743445329,51.09545027367349,64.1047106946732,62.93162437844554,52.92543807042491
1422,42.22501262828169,37.574394520978075,49.33368450179893,51.09545027367349,62.214947762018845,60.932371044190816,52.00328144707782
1423,41.14791591737406,35.57514118672336,49.38401684750439,50.122961304620944,62.255933405995684,60.01021442084373,52.00328144707782
1424,42.99222916406823,35.57514118672336,52.3054268051062,48.27864805792677,62.255933405995684,60.97782073015101,51.08112482373074
1425,41.102466231413864,34.545676603834586,52.19811884556451,48.23319837196658,59.439131190248965,63.85159855973396,49.23681157703657
1426,40.134859922106585,34.545676603834586,52.35305893312506,48.23319837196658,57.4875099840131,63.85159855973396,47.3924983303424
1427,41.01644951923875,34.4383686442929,51.43090230977798,48.23319837196658,56.565353360666016,65.69102914668284,48.314654953689484
1428,40.09429289589166,34.4383686442929,50.50874568643089,46.34343543931221,52.87672686727768,60.21724746249524,50.20930054608912
1429,41.01644951923875,34.4383686442929,49.54113937712361,46.49837552687276,54.771372459677316,61.29434417340288,49.23681157703657
