time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1341,166.91602368320946,183.59117883687603,196.96938758620405,216.62972846915233,195.71049994008422,227.16875978769227,190.65683720246713
1342,168.08604101695707,182.45066948442846,191.52966398216532,210.07524652094258,194.07413152197483,223.92163591933192,189.7213752851815
1343,166.0280483358919,180.53456999124035,191.78746009238552,205.59381580667025,200.29972297534903,220.80540198665167,185.4936138409187
1344,161.82991771102894,184.76233143550314,188.18186620835428,208.74422214577035,190.60989324091148,220.77130111976714,186.85070002116012
1345,158.27965435610966,181.54525313335202,191.30215544170986,206.52157684388274,183.08983226967152,219.70893302794138,180.41899740727985
1346,160.29975751182178,175.00582973801454,192.82826034024168,202.43935416689482,189.29307903690966,221.87870179113904,178.72934272920298
1347,158.98784699019714,182.46971179844076,195.01714295698693,201.09327123885032,187.96648726008826,217.50904715899918,171.2885582834644
1348,158.83495055012318,186.84342173125592,189.9884551105164,196.8354642283783,188.951180136666,212.3307652445785,173.30144684544806
1349,150.4546488864236,182.45870854624383,184.71338412730015,191.18639863124503,184.7787492215151,203.46462134529403,166.88885808511534
1350,151.69301103301092,179.18146757213896,185.6260866116404,191.2014571841173,197.16731546588784,201.69736299150455,161.60980334075904
1351,155.09708664212056,176.12134101073713,183.57586635018373,187.56313191668585,194.15069171331407,203.74036865923273,155.18215602755407
1352,159.28379926797723,178.16427513893,188.5822095105182,185.62791856995017,195.24310537134903,202.66301355407003,157.665756732715
1353,158.32922349714397,185.75142282003034,188.5822095105182,184.81898552952907,199.87743252569533,199.47850634808538,159.9774186837897
1354,165.91588489189962,190.9068737619703,182.4383485730673,183.52565127654285,196.45829836371342,199.6203995359624,157.80764992059204
1355,166.95913913017776,184.36745036663285,180.29869691561416,188.0046280003932,188.18970124261105,198.39337882331424,158.08730945613547
1356,168.05155278821272,188.70698789302813,177.90829602394734,185.78975511811407,192.43259277928144,200.4062673852979,157.16683455218677
1357,173.67827369920997,182.7160233956512,181.85227109245608,182.68445289809546,193.8046659728598,203.88549267969822,160.32129619196218
1358,173.92788766854417,182.842858030656,184.30177093073246,182.51251414400923,188.05888284646628,205.77560190735244,159.35166186825668
1359,170.75836747589648,179.65835082467134,181.08874792925664,180.09605144727323,185.59034069417757,208.91094969358028,156.33909341635828
1360,171.83572258105917,177.42841938951995,179.07916173939674,176.9607036610454,187.88288879170466,205.70732863404805,159.60127583759086
1361,166.5606515978429,180.20483111470304,174.00973587131267,171.03520936095714,190.0225404491578,200.33393881131818,158.36696899167887
1362,161.7189610583309,180.14950058559114,172.88720510753322,165.07023512911405,188.82240600966568,193.77945686310844,155.24667975832335
1363,164.9811434795635,180.39911455492532,173.18605003615954,160.73069760271875,193.19206064180548,191.85930206924496,153.32652496445988
1364,172.5979219800637,183.53851764182843,167.30387004558395,160.83518755158744,190.33231709044574,184.9869328783966,156.46915888395154
1365,175.01115384421124,178.49484278202098,165.4028291052681,163.71686606780577,196.61807121577368,187.4855921364298,161.30761859087508
1366,177.37569233397588,179.4080315527059,167.6027149742103,163.0801775396111,195.8094439334928,191.68330801448337,165.5203214822656
1367,176.1222716345163,182.37549588552284,163.92991154221883,167.26283486479244,198.63095977775734,190.55679348956386,170.84049658456334
1368,170.89070346012812,181.1189158930101,165.14915983525853,172.55289286134567,199.58148024791527,189.90099110782162,171.7459129356398
1369,166.6780005687376,175.9024062714942,166.36840812829826,170.51717332688128,199.54730784149538,195.0341689031609,172.74559282555452
1370,169.79828980209317,179.72619907516608,169.88797693847357,168.54462828067255,197.54947783238399,197.03199891227231,176.85057493548788
1371,169.81334835496543,179.74125762803834,170.18269502688923,172.7573311720631,200.59503212725826,192.5355096451277,185.58988419976754
1372,165.45064167434722,178.63385695666642,167.99786771081935,178.04738916861635,199.3457382680093,189.5721006129861,182.38626314023531
1373,164.6488908040526,176.21041892345923,177.5576319776637,176.9549755105814,197.39959320861198,188.4455145485313,184.24219996146968
1374,166.70688348511774,173.74180523163528,180.7153244500276,173.07109157449108,202.8274890923669,189.64564898802342,191.74720237983735
1375,167.66517637488414,174.97562579120256,173.36727377240922,170.7594296234164,200.66872358136618,190.72300409318612,196.2587501998542
1376,163.58618453048467,175.29612731149686,173.72574378808008,170.74437107054413,196.4519653893003,192.89284439591907,200.50157019698926
1377,165.74866716041853,164.7160113183904,171.5519197242071,168.88843424930974,204.255741196759,194.00437190750162,202.07784748268017
1378,168.7080208918848,161.51804686978687,172.52155404791262,166.86055867398912,213.76255738537813,199.31361529713777,201.10821315897468
1379,171.94008620737287,162.6255190806941,168.29379260364982,165.15088113809972,210.38859888201299,202.7627950253289,198.92338584290476
1380,176.04506831730623,161.81276495820254,171.68693650009783,168.25618335811834,215.84330949938868,210.28691129724413,203.2930404750446
1381,173.87529955410858,158.70746273818392,168.43981263173748,164.05846748006473,212.6929031602886,202.8119544450857,199.06122373010646
1382,169.55082058058554,155.66232319011903,167.34739897370252,160.85588990490587,203.1409113130527,202.83106829863328,194.53468889675264
1383,170.5980585800037,154.56990953208407,164.08521655246992,160.97089681962686,203.15596986592496,207.2307684969823,193.29632675016532
1384,167.38833795065167,151.479737404473,161.7735546013952,150.36794985403967,205.19890399411787,204.92316184658296,184.6989106737627
1385,161.94132821334915,152.4302578746309,166.1020888755936,150.47567063549684,193.05551912072855,205.18783436878942,180.06052821874107
1386,156.49431847604663,148.37045142331436,168.2450429051705,150.4907291883691,190.84834711852258,198.64841097345194,175.89285790689672
1387,153.34391213694653,147.4841489257855,164.82996404386392,148.17906723729445,190.7215124835178,195.8268951291874,176.03475109477375
1388,154.57416368218318,144.3939052586391,165.92237770189888,141.09568908188254,184.79469441923465,192.56464116841948,173.83486522583155
1389,150.23462615578788,140.3230240155903,162.51830209278924,145.32345052614534,183.7022807611997,195.84188214252436,171.82197666384792
1390,149.42599887350698,138.12320968618343,158.41737528353121,145.45028516115013,178.53905739965123,192.87847311038277,169.51031471277324
1391,150.3765193436649,133.50584815310293,159.77446146377264,145.89088019858286,175.39965431274805,196.18575965069684,172.5228831646716
1392,149.28410568562995,134.5982618111379,152.52602096626077,146.14049416791707,164.00671265761477,192.0807775407635,173.6344106762542
1393,141.62950919931208,129.33824938079388,152.2686345773181,149.36850418272982,161.85193090775408,194.26560485683342,168.34428114016563
1394,138.25183357701383,130.27378283761485,147.11634292843127,146.24821494937427,151.10701921475453,193.0768118512804,166.0667200559755
1395,137.1444329056419,128.05883841580044,145.74014289464225,143.25476035102346,149.9995470038473,186.42959613495046,166.08177860884777
1396,136.16379532973946,121.89699888968143,143.83504665365106,136.86444473729148,149.85765381597028,183.27513449517502,162.9614893754922
1397,134.13591975441884,119.2474217995031,141.89206088730688,132.50256252476012,146.72230602974244,179.99789352107015,158.56178917714317
1398,134.1509783072911,121.43224911557301,135.35992362523322,131.42520741959743,145.77178555958452,175.80746377628037,155.62842571121078
1399,129.9232168630283,119.2474217995031,134.23017826772525,128.30491818624185,142.35272293713794,173.52584739141489,155.48653252333372
1400,127.68923012720157,113.90813284365775,131.10583373369434,125.97819768229489,144.86644074804337,174.6333196023221,143.73465480715566
1401,126.98832362637786,114.00856749185114,131.40460712278534,122.87289546227628,139.54228188460561,173.39901275641012,143.59276161927863
1402,122.36128260529536,113.97845038610662,123.76548393614911,122.59323592673285,137.4993477564127,167.9369444662353,145.77758893534855
1403,114.05816987049903,119.42546012340914,120.50330151491649,119.45788814050502,129.05482812008407,160.61893935482618,139.2682111062203
1404,112.96575621246406,115.05580549126931,119.41088785688153,119.44282958763276,119.25322230351398,154.0795159594887,135.97591157924316
1405,111.99612188875855,113.13970599808121,118.17658101096954,120.79668493528571,114.86850911850189,153.002160854326,132.6986706051383
1406,110.91876678359586,114.06018090202991,116.00681224777189,111.37070325496774,107.19926882612114,147.68198575202823,130.6557364769454
1407,107.78341899736802,115.27942919506965,113.04340321563029,111.35158940142013,104.8725483221742,150.94416817326086,127.37849550284052
1408,104.52123657613541,112.27868846345504,112.95074098704536,104.91988678753982,96.3353664572606,144.38968622505112,127.66228187859458
1409,96.91951662850751,113.34875743535396,110.74679981742784,100.70711235661396,90.70135941299957,137.71242494251192,122.34210677629683
1410,95.8494476566086,115.54864330429612,113.58337421456467,99.77165043932831,89.78095604858616,140.9896659166168,120.13816560667932
1411,96.9268027617713,110.25851376820759,111.39854689849476,98.67146436168488,85.42959080190705,142.3467520968582,119.18764513652141
1412,97.06869594964833,111.35092742624255,113.42649401335069,92.40399962181766,89.78418688117462,137.97709746471838,120.29917264810395
1413,93.67239276014715,107.0264484527195,111.3908460184216,98.65963664140108,91.95395564437227,141.11244525094622,119.49054536582307
1414,92.8787524912032,105.77708305393526,108.128663597189,97.31647374915242,90.88388667247337,136.88468380668346,120.70573835818746
1415,90.67886662226103,102.79456016824606,102.58493633062622,96.23911864398973,92.24097285271479,134.51285918365502,120.8285176925169
1416,89.90028490618934,102.63760842749677,102.59222246389001,97.47342548990173,88.02826996132426,134.49780063078276,116.6007562482541
1417,92.89373950454014,101.52608091591422,100.40739514782008,98.58089770080895,88.97879043148218,137.75998305201537,114.55782212006122
1418,93.03563269241718,101.41787384811236,96.44430622576378,98.29711132505487,89.9484247551877,133.42450082629537,110.49794412920933
1419,97.39022877168473,98.28252606188452,99.70648864699639,100.46688008825254,90.07525939019249,135.48654880803585,112.68277144527924
1420,94.29998510453838,92.78635690482518,95.2518726663448,107.8149307658709,91.33961180231368,132.20930783393098,110.49794412920933
1421,95.56433751665958,91.69394324679023,94.28223834263927,102.66271065651938,89.88467282793252,135.34465562015885,108.4208375945966
1422,95.6944029842528,93.62802132864645,96.46706565870917,97.21570091921686,90.05661158201876,133.56639401417243,105.55016233057523
1423,98.82246463721685,96.60641737412499,94.4241315305163,94.14051580494275,89.92977694701399,133.27167592575674,103.34622116095773
1424,97.58815779130487,102.04242385923058,96.34428632437974,91.97074704174508,94.28437302628156,130.1363281395289,99.11845971669493
1425,97.61827489704937,99.88771364890519,97.2797482416654,98.36827724920555,93.05006618036957,132.3211554555988,93.65639142652014
1426,95.47862323959625,100.83417881838778,93.95334784780373,96.3363463732096,96.03258906605876,132.3211554555988,97.07552558850205
1427,94.27071638049566,98.83634880927636,95.99628197599661,95.24393271517464,99.30983004016363,132.33614246893578,97.07552558850205
1428,97.30239868594164,104.1414653587019,93.93828929493147,98.29067357349288,99.30983004016363,136.2500719712353,94.9057568253044
1429,99.34533281413452,101.37040027478703,93.83056851347429,102.48831791201115,96.84527164901499,132.97283099713042,92.86282269711151
1430,98.11831210148632,100.28527275001586,95.84345707545796,104.69225908162866,95.8796926259848,134.04613080161775,96.91451854707742
1431,98.96839792345087,99.32292455957415,92.87599274264102,104.6772005287564,99.13781974654208,134.02701694807016,93.61493288683648
1432,96.53282137316725,98.13784867295426,91.89535516673858,104.69225908162866,100.0883402167,132.93460329003523,93.6149328868365
1433,95.28232070950351,97.06777970105536,92.44374252516381,105.62772099891433,102.27316753276992,134.00790309452256,91.57199875864362
1434,96.23284117966143,99.25260701712529,94.34478346547967,102.60122925902316,103.51476051194571,128.66861413867724,88.309816337411
1435,100.44554407105197,96.02054170163717,92.3013630509421,102.49673931015445,104.48033953497588,133.97373068810273,90.33769191273161
1436,99.5100821537663,92.58634898678301,91.22400794577942,103.54404884910794,104.3680771664987,127.73308068185626,95.79976020290641
1437,99.5100821537663,89.46605975342742,92.30136305094211,104.51368317281346,102.19830840330104,126.75939105747543,92.66441241667857
