time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1334,106.19346699725283,110.52213667707356,103.50412245057719,90.62536992583655,94.88450714157149,125.95420756914497,106.78649932404197
1335,101.28204764206653,108.610339251822,105.45640017550484,91.71363894567831,95.78161647124769,122.88271352392908,101.6218034202179
1336,98.21055359685063,106.5592159240896,100.51818945359284,90.49773034672918,93.68841461263949,120.85878594129959,99.66952569529025
1337,96.37040602930091,103.61966810626878,97.46435815425023,94.41557035115768,91.73613688771182,121.72279464638548,99.66952569529025
1338,95.31308430990562,102.54683696514405,97.46435815425023,94.33278926302651,94.6645534751033,119.77051692145783,96.61569439594764
1339,93.2934665972289,103.5229758276079,96.69704172782525,91.18441900916686,93.68841461263948,116.8730476345128,94.52033921319558
1340,90.18126999475764,102.54683696514407,95.60877270798349,87.26657900473836,96.63011575460416,116.00903892942688,95.52742537610588
1341,88.99630869625499,100.44194878316239,96.58491157044732,87.26657900473836,95.5418467347624,115.97809162898042,96.6135410718038
1342,87.92132423098641,98.43730945657143,93.5946003821629,86.26387103312815,94.43591496904736,110.95647318298073,98.56581879673145
1343,85.95576195148558,97.35119376087351,92.61846151969907,84.19946315082257,86.26161962090033,111.93261204544456,98.69561169998266
1344,84.00348422655792,94.26641516108445,92.61846151969907,85.09219428919869,85.39761091581443,107.88497913776486,98.47350470937066
1345,79.9153710192021,93.27699174404744,89.67676037773438,87.04447201412634,87.46201879812001,107.00768587810578,99.36846071490304
1346,80.012063297863,92.22022833926137,87.50022233805088,87.04447201412634,87.4753033526932,105.91941685826403,97.41618298997538
1347,80.02750117658003,93.29083461322983,88.4763612005147,89.01441248492728,87.55648620962467,106.88227116615467,96.40909682706508
1348,79.06464686868938,90.23700331388723,86.39866876363592,89.04535978537373,86.58034734716084,108.86549619152879,95.43295796460126
1349,77.22449930113964,90.20605601344077,86.39866876363592,88.05593636833672,85.59092393012382,107.01206406940588,98.36137455199274
1350,78.3127683209814,93.16104170997863,85.5658296165758,89.11110476358816,82.58154674338016,107.04301136985235,97.46426522231651
1351,77.22665262528349,93.07985885304716,85.59302536167868,89.11110476358816,80.4861915606281,108.1312803896941,98.40945678433388
1352,75.17768262169491,91.23971128549744,86.66800982694727,91.09432978896228,79.47910539771779,107.15514152723027,95.4810401969424
1353,72.08552434682008,92.32582698119533,83.62746308217784,91.09432978896228,75.5612653932893,106.17900266476644,91.5764847470871
1354,70.99725532697832,92.32582698119535,84.60360194464167,90.08724362605199,76.4252740983752,104.21344038526559,91.5764847470871
1355,69.03169304747748,91.31874081828505,82.62037691926754,87.04885020542643,75.50750053904005,103.23730152280174,90.50150028181854
1356,66.93849118886928,89.32223123833774,78.59040675746111,86.0727113429626,74.5446462311494,105.28842485053417,91.47763914428236
1357,63.99679004690461,92.37606253768034,80.65266131562285,87.04885020542643,74.55793078572259,102.34672370856948,89.51207686478152
1358,64.97292890936843,90.4105002581795,80.65266131562285,87.94595953510265,74.57121534029578,102.23459355119155,90.48821572724535
1359,63.95255819188496,89.32223123833774,83.58107790301433,87.97252864424901,74.71429279812017,100.17018566888596,90.48821572724535
1360,61.96933316651083,90.19952449799683,80.54268448238876,88.90818720703676,74.71429279812017,103.3538098714798,90.51916302769182
1361,62.00028046695729,90.19952449799682,80.68576194021315,86.91542918243302,73.72486938108315,101.40153214655213,90.51916302769182
1362,64.11845320351215,91.17566336046066,77.61642121914112,87.98826032355774,72.60565306079494,97.46602939625032,87.59074644030032
1363,63.14231434104832,91.16237880588746,78.59256008160496,88.98206193189485,71.62951419833111,93.30626633119269,86.6146075778365
1364,65.2067222233539,89.09797092358187,80.65696796391056,88.98206193189485,71.61622964375792,92.33012746872886,87.59074644030032
1365,67.03358523633047,86.13860703574392,79.68082910144673,86.87717374991317,73.59945466913204,90.40879704424768,87.60403099487351
1366,67.03358523633047,82.2207670313154,79.7908059346808,86.87717374991317,73.47619328132478,88.48746661976648,87.60403099487351
1367,63.979753936987855,79.1669357319728,77.83852820975314,85.88775033287615,70.54777669393329,87.51132775730264,87.71616115225143
1368,63.00361507452402,78.30077370274306,78.70469023898288,83.91780986207522,70.54777669393329,81.62354728207322,86.70907498934113
1369,61.02476824044999,77.2125046829013,78.59256008160496,85.87008758700287,70.54777669393329,79.6403222566991,86.70907498934113
1370,62.00090710291382,77.2125046829013,78.57489733573168,87.90354816886199,71.63604571377505,76.59977551192968,83.7828117260935
1371,62.977045965377656,77.2125046829013,79.5643207527687,84.96184702689732,70.64662229673804,80.64525509546556,85.73508945102115
1372,61.12361384325473,79.37950972335518,75.57067495691756,83.9724236098603,71.63604571377505,84.66932037778457,84.71847028888124
1373,62.13070000616503,77.42723199842753,76.57776111982784,83.0951303502012,68.66714882670747,82.71704265285692,83.63020126903947
1374,63.21896902600679,77.53720883166162,76.57776111982784,82.21783709054212,62.65395363952691,83.81859622727184,83.63020126903947
1375,62.132853330308876,76.57060296842741,80.63492702673717,82.43994408115414,62.52416073627571,82.7303272074301,85.58247899396713
1376,62.2449834876868,78.63285752658913,81.70991149200576,81.49475251913677,61.51707457336541,82.65129767464248,85.6229592936432
1377,61.174377213718316,79.54109808669469,76.67660672263257,82.47089138160061,62.38108327845132,83.84954352771831,84.64682043117938
1378,62.0788662184803,80.5305215037317,76.67660672263257,82.50183868204707,60.40223644437729,86.7779601151098,84.64682043117938
1379,60.12658849355263,80.51723694915852,77.66603013966959,79.53509511912335,62.58990571449014,84.71793042410431,81.6393743110003
1380,60.014458336174705,85.51006141885559,74.51335323752225,82.60658916433923,63.45391441957605,84.71793042410431,81.71102416870214
1381,58.06218061124704,81.59222141442709,74.5806932252713,81.6304503018754,63.45391441957605,83.59871410381608,79.75874644377448
1382,58.03123331080058,78.44169783642359,73.49242420542956,81.6304503018754,61.461156394972306,83.59871410381608,76.830329856383
1383,59.007372173264415,74.45680842317263,73.49242420542956,80.65431143941157,62.468242557882604,82.5739651950325,75.85419099391916
1384,60.95964989819208,74.58284977108026,73.45194390575348,82.60658916433923,64.46100058248635,81.59782633256867,77.80646871884683
1385,64.97633550542534,73.60671090861644,72.5746506460944,86.62327477157247,64.33120767923513,81.59782633256867,74.84710483100888
1386,64.97633550542534,71.65443318368878,68.53354925385862,85.64713590910864,64.33120767923513,79.5334184502631,73.87096596854505
1387,63.010773225924495,72.55892218845075,68.63024153251952,85.63385135453545,64.33120767923513,76.6050018628716,71.88774094317093
1388,62.9835774808216,71.59606788056011,68.59929423207305,87.61707637990958,61.402791091843646,76.6050018628716,71.85679364272445
1389,63.959716343285436,72.57220674302394,67.62315536960922,87.61707637990958,59.33838320953805,73.64563797503365,74.8161575305624
1390,65.04583203898335,71.58278332598694,67.62315536960922,87.74686928316078,57.35515818416392,73.4213776602778,74.8161575305624
1391,65.04583203898335,72.55892218845077,68.50044862926832,86.84431134496334,58.31801249205457,72.47618609826043,74.8161575305624
1392,63.95756301914159,71.56949877141375,69.47658749173215,84.89203362003568,57.395638483839996,71.5000472357966,76.76843525549008
1393,62.95047685623129,70.59335990894992,69.47658749173215,84.89203362003568,57.395638483839996,72.47618609826043,75.79229639302623
1394,61.86220783638953,70.70549006632784,68.41926577233686,85.8681724824995,55.44336075891233,70.49296107288632,76.76843525549008
1395,60.87278441935251,70.70549006632784,66.35701121417513,87.86093050710323,56.41949962137616,70.49296107288632,74.78521023011595
1396,63.94212514042456,70.70549006632784,67.34643463121213,88.83706936956706,54.45393734187531,70.49296107288632,70.88065478026063
1397,60.932747953680895,70.66716309079561,68.32257349367596,89.81320823203089,54.35509173907057,69.51682221042249,69.9045159177968
1398,59.916128791540984,70.66716309079561,69.29871235613979,87.94649155533479,54.35509173907057,72.58831625563836,65.96901316749504
1399,60.89226765400482,70.66716309079561,69.29871235613979,84.90594481056537,54.35509173907057,74.65057081380012,64.99287430503121
1400,60.89226765400482,68.71488536586794,69.29871235613979,83.81767579072361,53.25353816465563,72.58831625563836,65.82593570967065
1401,60.878983099431636,65.77318422390326,69.41084251351772,80.88925920333213,54.229677027119465,70.52606169747662,62.89751912227916
1402,58.80129066255286,64.79704536143943,68.4347036510539,80.87159645745886,55.2058158895833,67.59764511008514,63.98578814212092
1403,60.75356838748053,64.73130038322499,67.41808448891399,77.80010241224299,54.229677027119465,67.56669780963868,59.105093829801746
1404,61.617577092566435,63.77282426663444,69.39693132298801,75.6661979963794,55.2058158895833,66.47842878979692,59.105093829801746
1405,61.617577092566435,61.65680485422343,67.33252344068244,73.60179011407381,56.18195475204713,65.3592124695087,60.09451724683876
1406,62.481585797652336,60.64971869131313,64.29197669591302,74.57792897653763,56.18195475204713,64.27309677381079,61.18278626668052
1407,61.464966635512425,61.62585755377697,62.32641441641217,76.7235197157747,57.17137816908415,63.18482775396903,62.17220968371755
1408,62.44110549797626,62.588711861667626,61.28293556619928,78.67579744070235,56.195239306620316,64.27309677381079,63.14834854618138
1409,61.3528364781345,62.58871186166762,61.28293556619928,79.53980614578825,55.106970286778555,64.27309677381079,63.13506399160819
1410,62.32897534059833,62.489866258862875,61.28293556619928,78.4515371259465,55.09368573220537,63.29695791134696,61.070656109302604
1411,63.30511420306217,61.54092314150194,59.31737328669843,77.47539826348267,53.12812345270453,64.27309677381079,62.04679497176644
1412,62.32897534059833,61.54092314150194,59.31737328669843,74.53369712151799,53.22696905550927,63.29695791134696,61.070656109302604
1413,61.312356178458415,62.51706200396578,56.388956699306924,71.50728382485758,53.22696905550927,65.24923563627463,61.070656109302604
1414,62.315690786025144,58.48709184215933,57.36509556177076,72.50999179646779,52.25083019304544,65.24923563627463,62.04679497176644
1415,62.20356062864722,58.50037639673252,56.276826541929,71.42172277662603,53.240253610082455,66.194427198292,59.08743108392847
1416,60.2070510486999,58.53132369717898,54.18362468332079,70.44558391416219,53.240253610082455,65.21828833582818,58.11129222146464
1417,64.22373665593317,58.544608251752166,52.231346958393125,67.47668702709461,54.32636930578037,66.194427198292,59.08743108392847
1418,64.22373665593317,58.544608251752166,51.214727796253214,65.49346200172049,54.32636930578037,66.30655735566994,58.11129222146464
1419,60.20920437284375,63.55071727602244,52.30299681609497,63.54118427679283,51.397952718388865,66.30655735566994,59.07414652935529
1420,60.20920437284375,66.54102846430686,54.365251374256715,62.45291525695107,46.48631110562323,65.29947119275964,59.07414652935529
1421,62.2714589310055,67.62929748414862,54.33805562915382,63.31692396203699,47.47573452266025,66.35679291215493,60.05028539181912
1422,63.20711749379325,65.67701975922095,52.37249334965297,60.3752228200723,47.47573452266025,65.34017375001501,60.06356994639231
1423,64.18325635625709,64.70088089675713,51.396354487189136,58.422945095144634,48.45187338512408,67.25197117526659,58.111292221464645
1424,63.20711749379325,62.636473014451525,49.430792207688285,56.45738281564378,50.41743566462493,65.29969345033894,59.08743108392848
1425,61.1448629356315,61.66033415198769,49.430792207688285,55.46795939860676,51.51898923903988,63.34741572541127,56.159014496536976
1426,62.16148209777141,60.684195289523856,49.417507653115095,55.42747909893068,51.61783484184462,58.43577411264563,57.16610065944727
1427,61.18534323530758,59.56497896923564,49.417507653115095,55.42747909893068,51.61783484184462,59.411912975109466,56.077831639605506
1428,61.154395934861114,58.54835980709573,46.458143765277136,53.36307121662509,52.59397370430846,57.22424370499661,58.030109364533175
1429,60.17825707239728,59.52449866955956,43.52972717788564,53.36307121662509,50.74054158218552,56.2076245428567,57.084917802515804
1430,62.171015097001025,59.52449866955956,42.553588315421806,52.38693235416125,49.751118165148505,60.224310150089956,58.06105666497964
