time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1327,0.04181092625793379,0.03716720856865216,0.04005031557375794,0.03576181305764684,0.03931959990494823,0.0436421279727374,0.038628857547608024
1328,0.04221347497180509,0.037752687267938026,0.03920675389970503,0.036071504997533116,0.03911535231558258,0.04230581397769802,0.03726139124184583
1329,0.04094431623226778,0.03669317658305107,0.038724798677635036,0.036237282769239446,0.03883416509089828,0.04038329072950375,0.036985785205087024
1330,0.041435151511602444,0.03664912557746625,0.039601429704062566,0.036536173778556315,0.03802943851143921,0.0396166686907695,0.03734949325301547
1331,0.04092451085168968,0.03692263001827953,0.03853609737865223,0.03736995107279265,0.038917051191076926,0.038819259618246935,0.03688253832175302
1332,0.04095855121053122,0.03622544555363368,0.03789678329396499,0.037111868098025615,0.03837988258757112,0.03858212339914745,0.03635863369004374
1333,0.0402492441491783,0.03620216596823473,0.03837453532414392,0.03694398873037375,0.037020464342614474,0.0391906504500464,0.03640268469562855
1334,0.039822860631520705,0.03540265529976665,0.03785621188036014,0.03723131236137088,0.03723029311990563,0.03918296766617537,0.035825309955452404
1335,0.039685768297657124,0.034335040655769984,0.036803186705950584,0.03613771577335648,0.03653640752459895,0.03865174552752957,0.036312481088513385
1336,0.03886782329068745,0.034889732321267554,0.03602888188334529,0.03615061446821849,0.035532283989830694,0.03945125619599767,0.036374420433024475
1337,0.03829236559216312,0.03517091954595186,0.03544112625263221,0.03711013159482467,0.036050607433614476,0.04033886887563539,0.036723128190145365
1338,0.03823829897297588,0.033849971118654544,0.03575868169903029,0.036846411533827964,0.03692285454551014,0.04117474776581726,0.03708143577278911
1339,0.03803963257153572,0.0332973810491025,0.03604755170758562,0.03803831568806725,0.0377221752725254,0.04056832231086384,0.037362622997473414
1340,0.03803735025294938,0.032603670789277506,0.034905099024215853,0.03866491180053329,0.037645235637206766,0.04193020742870054,0.03630017872018181
1341,0.03833395894367991,0.031200016984442327,0.03508377549078421,0.0381465883567495,0.03710843231063546,0.04197425843428535,0.03515159501765833
1342,0.03752886708728633,0.02982486789480911,0.03535727993159748,0.037122248620182714,0.03762675575441925,0.03999304916663323,0.03595110568612641
1343,0.03576388725600301,0.02986333771246843,0.03366781836660116,0.037434222878655304,0.037376355563523235,0.039195640094110674,0.03573954058982424
1344,0.03499726521726875,0.029561147833812404,0.03270252992642673,0.03664449659000378,0.03797756510748568,0.03938488739266879,0.036044197341360315
1345,0.03559619244264486,0.028467551245798004,0.032382872884083105,0.037789596868894396,0.03770406066667241,0.038061472092491416,0.03523178797803021
1346,0.035033817993276255,0.028194046804984732,0.03205763465381399,0.03716547301646752,0.03575921962073407,0.037666977010774684,0.03442706139857114
1347,0.03557291285724591,0.02738163744165463,0.03177644742912968,0.03715779023259649,0.03607677506713216,0.036549910895908505,0.034458213709293944
1348,0.03420772887007006,0.026597492340928605,0.032908879111737926,0.03740050763962147,0.03551476589469807,0.037081133034554306,0.031159170329389946
1349,0.034197944490253485,0.024105277136429213,0.03342720255552171,0.03578300641989778,0.034921239134606666,0.03513629198861597,0.029998053208938953
1350,0.033173183578448014,0.022973210730755485,0.03343488533939274,0.0346967273388199,0.03469388729532375,0.033539006970690816,0.02975533580191397
1351,0.03099540950530126,0.024028708165204183,0.03371607256407704,0.034415540114135605,0.03415456119756823,0.033745356156002,0.03168517655704476
1352,0.03127431441139923,0.024477774757540358,0.03478698607741286,0.03200026454495485,0.0338345388782901,0.03542479672023678,0.030849297666862886
1353,0.03026323864662897,0.025101898609967234,0.03587866562377545,0.03304999085002524,0.03415977710855922,0.03596160004680807,0.030286923217494283
1354,0.03001092141408114,0.026708418176480727,0.036397354344493746,0.03339539435064786,0.03445386302810553,0.03511803837275517,0.03109201507388787
1355,0.029737416973267868,0.02697497038729199,0.03612384990368048,0.0336478961374894,0.03357393313233884,0.03587367875827924,0.03137320229857217
1356,0.029449277518581556,0.02749101151248945,0.0359559705360286,0.03445298799388299,0.03294770229680732,0.03615486598296354,0.029934377545416835
1357,0.02894110373154885,0.028858477818251634,0.037346351150255225,0.034483775027671276,0.03216607996726551,0.03535535531449545,0.028910403085784554
1358,0.02844816146910955,0.029072509787433854,0.03787565624724921,0.034445305210011955,0.0318904739305067,0.0358715771623337,0.02992147885055482
1359,0.027619965362798704,0.029353697012118155,0.03707092966779014,0.03449475668088147,0.03240669577834496,0.0358715771623337,0.02932063458352689
1360,0.02818233981216731,0.02963278264085693,0.037609834590306965,0.033628090756911304,0.031537562981494745,0.0347468282635965,0.030750040233800176
1361,0.030111815290363587,0.03023362690788485,0.03734443410860341,0.03416988372754687,0.032061467613204025,0.033955000378999435,0.03153995107674541
1362,0.029557123624866018,0.030765214323465167,0.03575808519960253,0.033863309934358966,0.030503382966807217,0.033117019892872024,0.03210232552611402
1363,0.028221174906761144,0.03128875367823993,0.03419478464221474,0.035153661269320825,0.02978812944059429,0.0331460706076493,0.03188902411080082
1364,0.028175022305230793,0.03182053103527307,0.034870286225974975,0.03565428631563116,0.031710287411854055,0.03279562653151738,0.03189670689467185
1365,0.028463892313786123,0.03159107760004461,0.03433348289940368,0.035128464642270055,0.0308384055768929,0.032470388301248265,0.03245908134404045
1366,0.028737396754599395,0.03027012917274729,0.033252785006251284,0.0329659220937167,0.03059568816986792,0.031146973001070898,0.03319665266799744
1367,0.027692880973360885,0.03055131639743159,0.03349340081733074,0.033489826725425983,0.030051382782066396,0.031004664756216334,0.03427735056114983
1368,0.027992137259612266,0.029950472130403666,0.03270157293273367,0.033726778390231756,0.02894968223494228,0.03154356967873316,0.0331760711892644
1369,0.02771095003492796,0.02990642112481885,0.0324588555257087,0.03317208672473418,0.030552183163858417,0.0304957604153146,0.03369997582097368
1370,0.02742976281024366,0.03125852186283898,0.032440967186782424,0.03232852505068128,0.03111455761322702,0.03048807763144357,0.03380633144800411
1371,0.026851966894828827,0.03156298867292223,0.03357339886939067,0.032060786352087214,0.030858941511340023,0.030800417166850676,0.032962769773951205
1372,0.026715605114834274,0.030727109782740354,0.034660043227403056,0.03069140300467321,0.03030424984584245,0.030842551130783668,0.031838020875214
1373,0.026991391874233876,0.030172233562949066,0.034895077850557,0.03151996438791857,0.028444396496028302,0.03079639852925332,0.03210420780909075
1374,0.026664052048019225,0.03041668728898507,0.035357043137755194,0.03139879302437431,0.028163209271344,0.030517493623155353,0.03211152531602727
1375,0.027461095843607265,0.029444081341874127,0.03511990691865571,0.03220910079175887,0.0292568058593584,0.03159608992036221,0.03214999513368659
1376,0.02693490889331165,0.029639859695195562,0.03539881182475368,0.03172924716563441,0.02874616519944564,0.03247272094678974,0.03295508699008017
1377,0.027172045112411135,0.030744072659485647,0.033438184035834595,0.03178308255103579,0.0279179690931348,0.032063225574265455,0.032993556807739494
1378,0.027172045112411138,0.030501355252460664,0.032106905229145395,0.032907831449772995,0.028723060949528385,0.03260712014084655,0.0332747440324238
1379,0.02581994437439101,0.03026421903336118,0.032643663011430776,0.032665114042748015,0.02771372150376914,0.03341989478111117,0.03363845208035224
1380,0.026661223729857582,0.03134821579585274,0.03237021446892167,0.032360457291211946,0.027501791130532454,0.03481814812066164,0.03339573467332726
1381,0.026334249180577442,0.030824311164143452,0.031283935387843784,0.032915148956709515,0.028102635397560378,0.033737450227509264,0.03286451253468146
1382,0.025741087697420544,0.029980749490090546,0.030097612421529998,0.03296148228088067,0.02782913095674711,0.03320622808886346,0.03154649769978878
1383,0.026226522511470503,0.02890215319288369,0.030588447700864652,0.030858356305654203,0.026193560675456348,0.03233151410408775,0.03126531047510448
1384,0.02569493509589019,0.02787030600792756,0.030330730003032123,0.029225299576735635,0.025388468819062763,0.03229304428642843,0.031053745378802306
1385,0.025937652502915173,0.026533992012888176,0.02977603833753455,0.028139020495657748,0.025138433905101263,0.031449482612375526,0.030772558154118005
1386,0.026461557134624454,0.024818363949580403,0.028421836003568887,0.02705274141457986,0.026549951216448268,0.030688441761566758,0.031061062885738823
1387,0.025687617588953673,0.024286776534000094,0.028321426841398475,0.027528160615027397,0.02659610381797862,0.031327755846254,0.03217602740465946
1388,0.025679934805082644,0.024005589309315793,0.028313744057527443,0.02641877728403225,0.026908078076451212,0.03109830241102555,0.03168885627159848
1389,0.025695721548063384,0.02370129783471423,0.02775905239202987,0.02644992959475505,0.027189630578070025,0.03194186408507846,0.0308837644152049
1390,0.024016280983828606,0.022027438458404946,0.028109496468161785,0.025644837738361466,0.028580201133749473,0.03222305130976276,0.02973554598961592
1391,0.02344622375058897,0.021792403835250995,0.028587017264554853,0.024543137191237352,0.028023227149665566,0.03166067686039416,0.029462041548802647
1392,0.022891532085091395,0.0215423689212895,0.02804000838292831,0.023707258301055474,0.028706592239937625,0.031341019818050535,0.030555638136817054
1393,0.0231727193097757,0.02015179836561005,0.026946046517979393,0.02259787497006033,0.028100166784984205,0.030505140927868657,0.029993263687448448
1394,0.02233684041959382,0.019073202068403194,0.02582934568004773,0.023724360187808564,0.027537792335615603,0.03049955973994316,0.028368444960788244
1395,0.022055653194909517,0.019921979653447084,0.02501405748741092,0.023536675439578592,0.027256605110931302,0.030775165776701967,0.026962508837366735
1396,0.021743678936436923,0.019717732064081422,0.025060210088941274,0.02217689191768743,0.0272566051109313,0.029118829462384446,0.02615741698097315
1397,0.021462491711752622,0.020824411901251557,0.023746579168580466,0.021639904036822425,0.026420726220749428,0.02808428417076241,0.025883912540159877
1398,0.021227637811239472,0.021105599125935858,0.023785048986239787,0.021123682188984173,0.026374573619219077,0.027839465167791892,0.025290751057002982
1399,0.02202504688376203,0.021105599125935858,0.023550014363085837,0.021404869413668474,0.026663443627774407,0.027607910136617904,0.0247668464252937
1400,0.02147035521826445,0.020558590244309314,0.021945411838224165,0.020842494964299872,0.026101069178405805,0.02659857069085866,0.025048033649978003
1401,0.020626793544211548,0.020597060061968635,0.021868472202905522,0.0202878032988023,0.02529597732201222,0.025786161327528558,0.025329220874662304
1402,0.02012365494552902,0.02170644339296378,0.021589567296807555,0.019176137649220815,0.025600634073548297,0.02582463114518788,0.02532885559772779
1403,0.018725401605978544,0.020939821354229518,0.021308380072123254,0.018629128767594275,0.025881821298232594,0.025582279015097412,0.024498377172830613
1404,0.01796646235111531,0.020650951345674184,0.021004144495825862,0.01838641136056929,0.025592951289677264,0.02476986965176731,0.023419780875623755
1405,0.016895548837779488,0.020932138570358486,0.021073401347273472,0.017555932935672112,0.024537824519322182,0.025051056876451615,0.02198269244147945
1406,0.015847739574360923,0.019820472920777005,0.020595649317094542,0.017024710797026315,0.023701945629140308,0.025644583636543018,0.02173265752751795
1407,0.015285365124992319,0.01957812079068654,0.02004095765159697,0.01568052407666308,0.02343654514743675,0.025894618550504518,0.021170283078149346
1408,0.015886209392020244,0.020140495240055147,0.019447796168440074,0.01567284129279205,0.022843383664279855,0.024207495202398708,0.021170283078149346
1409,0.015081117535626659,0.01930461634987327,0.02026788831564121,0.015909977511891535,0.022038291807886266,0.0228015590789772,0.019483159730043536
1410,0.014245238645444783,0.01903111190906,0.018719588049060962,0.01599003529390854,0.020358851243651485,0.021965680188795324,0.018990407409057056
1411,0.014214451611656494,0.019358451735274652,0.018226645786621663,0.015154156403726663,0.02091354290914906,0.021646023146451702,0.019583934169148467
1412,0.015612704951206972,0.019631956176087925,0.017132683921672748,0.015708848069224235,0.021499021608434924,0.02213914074437269,0.019865121393832768
1413,0.015579635598832348,0.019662743209876217,0.01716383623239555,0.017006326969669784,0.021484021317627375,0.022360911395730116,0.019302746944464162
1414,0.01613390608909124,0.020240904402225562,0.01668608420221662,0.016740505312727545,0.021520389539341166,0.022642098620414417,0.019583934169148467
1415,0.015290344415038334,0.02079559606772314,0.017310208054643495,0.01790390475176487,0.020638358047628938,0.022967336850683535,0.019341216762123484
1416,0.015290344415038334,0.020300561428150322,0.01754734427374298,0.01790390475176487,0.020349853316008117,0.021848169139871827,0.018771159528883852
1417,0.016149327555137472,0.02114412310220323,0.01703112242590473,0.01786543493410555,0.02114726238853067,0.022090886546896806,0.018211251952395296
1418,0.0158758231143242,0.022472754313371587,0.016437960942747836,0.017308460950021642,0.020311383498348795,0.021809699322212505,0.018766308894827378
1419,0.014242535151619773,0.022746258754184855,0.015875586493379234,0.017310743268607976,0.019186634599611587,0.021809699322212505,0.01851627398086588
1420,0.014781630015589424,0.021895014296260923,0.01587558649337923,0.017037238827794707,0.019163530349694327,0.02180741700362617,0.017922747220774474
1421,0.014796995583331486,0.02161382707157662,0.01640680863202503,0.016506016689148906,0.01831228589177039,0.02131466468263969,0.01655528091501229
1422,0.014515808358647185,0.021964636424643042,0.01640680863202503,0.016506016689148906,0.018547320514924342,0.021915508949667616,0.016836468139696588
