time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1305,0.03353558274056442,0.04257852407451156,0.04163480777743353,0.03574736528322161,0.031241852796443984,0.045817579754360925,0.03306372398468062
1306,0.0324783543742638,0.04121105776874937,0.04093761792562857,0.03627090463799638,0.031044922714014843,0.0467711504161071,0.03282658776558114
1307,0.033321916048316705,0.042583739985502536,0.04013829181145419,0.03569352989782022,0.03159193159564139,0.04576043992827135,0.032795435454858336
1308,0.03363910621778028,0.04147207433592106,0.039850152356767886,0.03756605567556967,0.03152021170296664,0.046498011252228334,0.033030470078012276
1309,0.034968102705883145,0.04226984868537813,0.03925140968568549,0.0381001658623342,0.033636652161134685,0.04590448449213693,0.033835561934405865
1310,0.03492195010435279,0.04118146800835471,0.03794102712351878,0.037792815970991364,0.03368033788978499,0.04349515538781619,0.03410906637521914
1311,0.03408607121417091,0.04145707404511352,0.038176061746672735,0.03762794947579485,0.033674756701859494,0.045206119111057305,0.033776510638013506
1312,0.03352369676480231,0.040657382654004634,0.0384803532212743,0.03798937520513696,0.034992590814111366,0.04393769092538903,0.03259481203882947
1313,0.03449091146544058,0.040128442833945156,0.0387615404459586,0.03801284473198874,0.035010659875678446,0.04417482714448852,0.030809796728388426
1314,0.03556219025571092,0.03949123034520345,0.038573079599573686,0.039008920205951446,0.03455637737235129,0.04252617361404202,0.030508393301905596
1315,0.03577874499607736,0.0389804089626499,0.037869173003505466,0.040047484135170855,0.03379515579890172,0.042489805392328245,0.028834168648661798
1316,0.0364182398034054,0.038814631190943555,0.038142677444318734,0.0407443444310253,0.03298777240510979,0.04265000197610909,0.0291153558733461
1317,0.03764875338980169,0.0379479652669734,0.0379516938267496,0.041832956341834586,0.032577175630432935,0.04261884966538629,0.02999180617713283
1318,0.037932042210431526,0.037974122546472824,0.03895508680764884,0.04211222652486706,0.03384099363464263,0.04182144059286373,0.02862433987137064
1319,0.037334496812742764,0.036084133436688696,0.03880006059057307,0.042780962172615136,0.035845672429146526,0.04186182745217488,0.028655492182093446
1320,0.03720270907292282,0.03823574484317691,0.03889259702741963,0.04412538012676423,0.03796439520590091,0.04347201116496204,0.029780241080830654
1321,0.03793626175928246,0.036538656392613736,0.038110784756424994,0.04360915827892598,0.03614859286167158,0.042626347894963605,0.028451609869662296
1322,0.037936261759282455,0.0354756568969348,0.03731145864225062,0.04276559660487307,0.036961367501936196,0.0417772050329852,0.02793328642587851
1323,0.03687326226360353,0.03419839419828779,0.03810118493090214,0.04308873323919667,0.03722929075482397,0.04009776446875042,0.027677851046632316
1324,0.03719850049387265,0.03457536621801275,0.03761922970883214,0.042807546014512345,0.037853414607250856,0.03926746676649406,0.026630041783213754
1325,0.03665917439611714,0.03324426813396435,0.03622097636928166,0.0431174132898803,0.03860905499277492,0.03931151777207887,0.02830911707051402
1326,0.03569598755188825,0.03324426813396435,0.03484330450846424,0.042640026536635886,0.03836633758574994,0.03899954351360628,0.029134425128706138
1327,0.035688304768017216,0.03324426813396435,0.03488177432612356,0.04208570014807282,0.03863984202656321,0.038793378882588804,0.028860555410958354
1328,0.03457892143702208,0.03213488480296921,0.034639422196033096,0.041766043105729206,0.038655207594305276,0.037676312767722625,0.029704117085011257
1329,0.035370749321619134,0.03294765944323382,0.033796225798914704,0.04154217085842624,0.03842365256313128,0.03795539839646139,0.029141742635642655
1330,0.03345170949705774,0.033504452704676925,0.03172983332233654,0.040270489347704726,0.03929068376403596,0.038243903128082214,0.028860555410958354
1331,0.03260851309993934,0.03190999983656633,0.030901461880544004,0.03871030310536239,0.039040283573139954,0.03747728108934794,0.02833665077924907
1332,0.03292048735841193,0.03174212046891446,0.03093783010225779,0.038359859029230475,0.03779380790828123,0.03727861468790779,0.027051705296731024
1333,0.03188864017345581,0.031171642060436145,0.030847626495142624,0.03831370642770012,0.03672079279899986,0.036953376457638666,0.02549115377745417
1334,0.031087027909042185,0.03120801028214993,0.03147697547737251,0.038456204614007505,0.035154840814438315,0.035500551607468754,0.02500571896340421
1335,0.03276646847327696,0.03103317868449605,0.03200088010908179,0.03790709413643543,0.03510100542903693,0.033607444350986254,0.025568093412772813
1336,0.030893942695527518,0.03019729979431418,0.033326212450910976,0.036573473281202806,0.03566337987840554,0.03421945099386517,0.025849280637457114
1337,0.03014501905426671,0.029436258943505416,0.033318529667039944,0.03629420309817032,0.03478344998263885,0.03530573007494306,0.025887750455116435
1338,0.02860536874637149,0.029702080600447652,0.03306812947614393,0.03650055228348151,0.03469324637552368,0.03554286629404255,0.026182201651597264
1339,0.02913485456600627,0.029908429785758847,0.033119863265599785,0.03647186684563876,0.03232508022866902,0.03530188520602859,0.02610526201627862
1340,0.028899819942852324,0.02883751627242302,0.03398689446650446,0.03542232126320917,0.03148691901990081,0.03477587897837377,0.026956506474202557
1341,0.027342932569849144,0.02801472601855598,0.03347067261866621,0.034640698933667356,0.030444690944407746,0.03446600631584671,0.02723769369888686
1342,0.027654906828321738,0.02641990787351087,0.03319716817785293,0.033799238855559986,0.03071819538522102,0.033895949082607076,0.02691245546861774
1343,0.027897624235346717,0.02616722536402853,0.03294713326389143,0.033249947655347105,0.030999017332970804,0.03406099072909536,0.027474829917986342
1344,0.028593477199260364,0.026714234245655073,0.03128845873268342,0.03239906847435769,0.030207189448373747,0.03296181295315546,0.027967582238972825
1345,0.028820829038543282,0.026987738686468345,0.03269672768583631,0.03261795107759638,0.03164619492416989,0.03348013639693924,0.02720096020023856
1346,0.028011537821911542,0.02695466933409372,0.031055756939260864,0.03181825968648749,0.0316956463950394,0.03484028519576491,0.026600115933210638
1347,0.02744916337254294,0.027821700534998394,0.03133694416394517,0.03161437737405635,0.031969150835852674,0.03378515842540983,0.027680813826363025
1348,0.028516778016539606,0.028314642797437697,0.032156671034211784,0.03221522164108427,0.030000840263062555,0.03319199694225294,0.027074388371409606
1349,0.02849330848968783,0.027914566527795465,0.03126923907721486,0.031149889315673942,0.028610269707383108,0.031543343411806445,0.0264808616113182
1350,0.02936592087851801,0.02708637042148462,0.03187044862117729,0.029519068225849564,0.027782073601072266,0.03125483868018563,0.02752098809086573
1351,0.030201799768699883,0.02710275253997951,0.031134788951713014,0.02928193200675008,0.02696929896080765,0.03155139147261199,0.027802175315550036
1352,0.03045183468266138,0.027110435323850542,0.03145444599405664,0.029000744782065775,0.027288956003151274,0.032190705557299235,0.028052210229511532
1353,0.02988214272635626,0.026540378090610908,0.030907437112430096,0.030125493680802983,0.0267342643376537,0.0319074167366694,0.029623558847704862
1354,0.030157748763115066,0.026220721048267285,0.03151614488596985,0.03007915113781981,0.026252493669877416,0.032506524684686296,0.029017133392751443
1355,0.029915031356090086,0.026213403541330768,0.03152382766984088,0.030156090773138453,0.026187861185559554,0.032999277005672775,0.027626562837071995
1356,0.029672313949065103,0.025651029091962162,0.03155461470362917,0.029898007798371415,0.025625486736190948,0.032960807188013454,0.027951801067341117
1357,0.02886758736960603,0.025932216316646467,0.030990138658315035,0.030204400868918513,0.024988274247449236,0.03371644757353753,0.027358274307249707
1358,0.02918514281600412,0.025573724179709007,0.030990138658315035,0.029393908547240232,0.025906673960875252,0.03351009838822633,0.02788217893895899
1359,0.029747517265372725,0.025542937145920715,0.030716634217501763,0.02953626711904993,0.024776709151147058,0.03387380643615477,0.028194518474366097
1360,0.03005949152384532,0.025334670918957698,0.030198130051077174,0.029892292383107342,0.024738239333487736,0.03419904466642389,0.027944483560404597
1361,0.030653018283936725,0.024545175864092036,0.03076818728431681,0.030773958597885055,0.024503204710333785,0.03338663530309379,0.027944483560404597
1362,0.030410300876911746,0.024565576620184285,0.02912721653774135,0.03132865026338263,0.025862988232224944,0.03369129205462987,0.028258740137463524
1363,0.030379513843123453,0.024813329215559444,0.027174271532693296,0.031129983861942465,0.026652714520876468,0.033440891863733856,0.02799045160764124
1364,0.02956673920285884,0.024297107367721192,0.02612646226927473,0.03084321544933267,0.027199723402503012,0.032886200198236286,0.02799045160764124
1365,0.02960520902051816,0.025132986257903066,0.025595240130628933,0.03132499533592097,0.02691085339394768,0.03344610777472484,0.02739692484754983
1366,0.029400961431152502,0.025680360416464123,0.026188401613785828,0.031038226923311176,0.026972427461524263,0.03345168896265034,0.026584515484219726
1367,0.028518929939440274,0.02511798596709552,0.027320833296394065,0.030171195722406497,0.027261297470079594,0.0333691681394062,0.025779423627826144
1368,0.027713838083046692,0.024075752504443344,0.026196084397656857,0.029260668734304336,0.027534801910892866,0.03413579017814046,0.02669050583431564
1369,0.02664082297376533,0.023833035097418364,0.02728199820180023,0.030014026801242072,0.02807696015846294,0.0336503553640905,0.025560175747652937
1370,0.02663122314824248,0.02307757543453509,0.026686554400057003,0.03108704191052343,0.02856449656845843,0.03365072064102501,0.02584136297233724
1371,0.026068848698873878,0.023555692741648537,0.026686554400057003,0.03113877569997928,0.02804827472062018,0.03393730833099401,0.026615302518008015
1372,0.026076531482744907,0.02415653700867646,0.025889145327534446,0.03166268033168856,0.02780592259052971,0.03341376897621924,0.026821286426384695
1373,0.025506474249505272,0.023563375525519566,0.025607958102850145,0.0335844730260138,0.028930671489266917,0.033976143425587836,0.027710635425033443
1374,0.02439709091851013,0.02220569359957394,0.025600275318979116,0.03334943840285986,0.02893067148926692,0.034525253903159914,0.028471676275842208
1375,0.025165995275830726,0.021893719341101354,0.025329053196752178,0.03306825117817555,0.02807942703134298,0.03479875834397319,0.028469574679896675
1376,0.025722788537273833,0.02076128765849312,0.02588374486224975,0.0318719631094044,0.027605154593144013,0.03531150059983148,0.028265327090531017
1377,0.025410449001866727,0.020738008073094165,0.025532935509183327,0.030267179861901927,0.02733933293620177,0.03591234486685941,0.02910888876458392
1378,0.025410449001866727,0.020487607882198153,0.02585259255152695,0.02974885641811814,0.027881902004992277,0.037880655439649524,0.028500361713684967
1379,0.024241649097544702,0.022371296035798592,0.025282900595221827,0.02974885641811814,0.027881902004992277,0.037875074251724025,0.029321605589993804
1380,0.024471102532773157,0.022895200667507876,0.02588374486224975,0.03102611911676516,0.028274295490763473,0.03763235684469904,0.029316389679002818
1381,0.02448418578192888,0.022629379010565633,0.025070970221985137,0.03186968079081807,0.0274384166005816,0.0367811123867751,0.029073672271977838
1382,0.024172211523456288,0.022378978819669625,0.025558687354621436,0.03101843633289413,0.02794695566454882,0.0364999251620908,0.028792485047293537
1383,0.024721502723669166,0.023184070676063206,0.024403151422095933,0.031550023748474446,0.02766576843986452,0.03465297050713866,0.02851129782260924
1384,0.024964220130694145,0.022621696226694604,0.024081212061165976,0.030432957633608267,0.028228142889233122,0.034095996523054756,0.028268580415584256
1385,0.024963854853759637,0.022864413633719584,0.023807707620352704,0.029945596559094463,0.027985425482208143,0.03349515225602683,0.027775828094597776
1386,0.024713454662863628,0.02177849982957621,0.023784238093500932,0.029197819680082223,0.028023895299867464,0.03265159058197393,0.028619389768650683
1387,0.025268146328361198,0.022340874278944812,0.023273597433588176,0.02950769234260928,0.02741746984491404,0.03237040335728963,0.028338202543966382
1388,0.024463419748902124,0.021786182613447242,0.023804819572233977,0.029280571737112224,0.028222196424373118,0.031016201023323968,0.02693766688582957
1389,0.02474460697358643,0.021543465206422262,0.023554784658272477,0.0279598040324557,0.02850338364905742,0.029656417501432813,0.02665647966114527
1390,0.02337714066782424,0.02151999567957049,0.022992410208903875,0.026394036602187865,0.027990460670558326,0.029694887319092134,0.02641934344204578
1391,0.022814766218455636,0.02015289465074281,0.022992410208903875,0.025602208717590804,0.026628575552721634,0.02917830019431937,0.026380873624386462
1392,0.023095953443139937,0.020402929564704308,0.022992410208903875,0.02476632982740893,0.026667410647315468,0.02889747824656958,0.026099686399702157
1393,0.022290861586746355,0.019840555115335706,0.0230254795612785,0.02477401261127996,0.0271680356936258,0.027818881949362724,0.02501898850654977
1394,0.02174385270511981,0.018573497971743933,0.022759657904336258,0.025504266428300434,0.02658987450127645,0.026451415643600536,0.024776271099524787
1395,0.020907973814937936,0.017500482862462575,0.02355706697685881,0.025230761987487162,0.02603518283577888,0.024261334419453,0.024812639321238575
1396,0.020435802972684502,0.01749490167453708,0.02326051418443245,0.025230761987487162,0.024631713585237417,0.02429212145324129,0.024774169503579253
1397,0.019917479528900713,0.01696348959443846,0.023479952006058475,0.02606664087766904,0.02544412294856752,0.024099036239726625,0.022906633369894073
1398,0.019970949637367588,0.017313933670570374,0.022043228848848677,0.025553307077949516,0.025139831473965955,0.02406788392900382,0.022671598746740122
1399,0.019939797326644783,0.01707121626354539,0.02232441607353298,0.025067872263899553,0.02427820073834597,0.023830747709904336,0.02210922429737152
1400,0.01999153111610063,0.017907095153727265,0.0215193242171394,0.023677301708220105,0.02399701351366167,0.022750049816751945,0.022101541513500488
