time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1305,0.046810360112990834,0.051618062731561415,0.0481808814813689,0.0484309625243107,0.04196164545261085,0.05272723962147915,0.05148726867912656
1306,0.046837315087958756,0.05064752372177478,0.04622112954801558,0.04824013581575119,0.04066241974707358,0.05399091825489546,0.04982027365119927
1307,0.046598928267685885,0.05137407999506368,0.04495390479169405,0.04949747667618535,0.0424109858584501,0.05444366581625638,0.048309066158380015
1308,0.04710977077528826,0.050693672913568896,0.045710716139527964,0.049240619922153,0.042860080240961204,0.05392763836702264,0.047290231239403645
1309,0.04710306785779304,0.049509987219909145,0.045725354156254554,0.04875245046913696,0.042552381400159656,0.052275831297799016,0.04811164358826991
1310,0.04537256070558251,0.04856058516432375,0.04571005914160631,0.048998951126824286,0.04281595919620846,0.052044518598815336,0.04910858763104741
1311,0.04538609172103877,0.04752809404942528,0.04647160542772286,0.0501967248952336,0.04279359006027103,0.05204275459962335,0.04887020081077455
1312,0.04469038962489573,0.047241836081473886,0.04723686556772272,0.05038896252371236,0.042852552043735614,0.051762117789734316,0.04956262093186174
1313,0.04348273801987997,0.04747314878045756,0.047211321512674057,0.05062154338845886,0.043806893017624235,0.053120128237406625,0.05010505341408635
1314,0.041419644969740856,0.04649857387361748,0.04742910319620148,0.04961574915995986,0.04385201400770273,0.05250434028146543,0.049499412726227404
1315,0.04402062185813945,0.04700369528452915,0.04719358737639094,0.04777420425892581,0.043842314909279353,0.053984514858955744,0.049465276574025704
1316,0.04405707195151018,0.04878463354891538,0.04754519315005604,0.04730450473966926,0.04331330638656641,0.05477569025779824,0.04906019618032274
1317,0.044773379184398665,0.049029723286683466,0.04835094533976101,0.04830517364353505,0.04335489937826092,0.05511069715284045,0.04911876938630277
1318,0.04444331120765968,0.050373724459160954,0.049693528036184785,0.04730329068245431,0.04379021672198764,0.05607221930396285,0.048589867919534416
1319,0.04344142824657894,0.04964034008791099,0.049212061500663956,0.04534787255884396,0.04404037055852478,0.05658099389372433,0.04799093014917068
1320,0.04245912222052803,0.05097218396978612,0.049314541639507534,0.04481025381445674,0.045309113290710155,0.058081295348221526,0.047919608106121864
1321,0.04176846609863281,0.048498700403846844,0.04954585433849122,0.044323848360632696,0.04632124529219132,0.05906105519669297,0.0466999434615137
1322,0.041435223202782596,0.04780476230689579,0.049340085694556196,0.04386263388258457,0.045969017007777675,0.05779054846531561,0.04493419315583112
1323,0.04020379154191016,0.04682774827842084,0.05007662686039615,0.04331160930320693,0.0466884991597774,0.05631896598497832,0.04547662563805574
1324,0.04096942288570399,0.0463175627687401,0.048873914173683614,0.04184466182252397,0.04545364655646558,0.055604422751281815,0.04503247017384786
1325,0.04163629895174253,0.04631792791325315,0.049418235835566045,0.04316802066319064,0.044681312295176544,0.05562631362748067,0.045495095571815226
1326,0.04040486729087009,0.04508108619165517,0.04936714772546872,0.043358494292477415,0.04371167630663968,0.05515398913108992,0.044532287681239416
1327,0.03966513308139766,0.04633806190757627,0.04972527767844596,0.043818990546739746,0.0434970695422235,0.05419612015881733,0.04401857417317471
1328,0.04068903209914308,0.045913854582192194,0.05020991913307802,0.04335636514877237,0.04255438852865455,0.052773736608919555,0.04501551821595223
1329,0.041097394467901886,0.04497946174712737,0.05095000642182319,0.042087622416587,0.04182893925663599,0.05127167115523037,0.045258843954528324
1330,0.04159415601807096,0.044703763855541576,0.05225630624864964,0.04012580256539278,0.042307105692579734,0.05010206641900393,0.044807985572825226
1331,0.041034539341540284,0.04489337650688614,0.0518394588386824,0.04115816849982541,0.04305830299966753,0.04894878489914134,0.044363830108617344
1332,0.03861039801102759,0.04392232959843002,0.051135271701330934,0.03970829815750391,0.04281144926270747,0.049026935040151196,0.043581492830256016
1333,0.0363839902865902,0.043422147105821575,0.049585539079983795,0.03926004557037844,0.04232504380888342,0.048307452888151484,0.0433415880341193
1334,0.03612889753174984,0.04271795996847011,0.049310948189668316,0.03780869702299261,0.04173494415900084,0.04954924064536893,0.043149350405640545
1335,0.0353565632704608,0.04401511775616647,0.04880814071992568,0.0377679650092403,0.0425080323422875,0.04919904579162309,0.04266118095262451
1336,0.034872046996294585,0.043309166619623016,0.04734802133720376,0.037511108255207946,0.04131819367310958,0.050017911962909875,0.04218996345750411
1337,0.033846383979357166,0.04335176968851191,0.04567530521258576,0.03775619799297602,0.040843555235549805,0.05148090234609414,0.04323092148908976
1338,0.03363036629502173,0.043646840535106986,0.04576612539110967,0.03676961004654353,0.04084179123635782,0.050240632564740526,0.04425834850521917
1339,0.03418139087439937,0.04267136260701712,0.04676624435299842,0.03556634741785395,0.04173717022678185,0.05053303639089383,0.043996552832883604
1340,0.03390417500694971,0.04366971756971389,0.0455656487447506,0.03511725303534284,0.04150651452571981,0.04975576321130157,0.04325152662583521
1341,0.03438916954085451,0.04367148156890587,0.045526573674245674,0.03488770433555114,0.04128696884300039,0.0488333161306841,0.04172910205872872
1342,0.034399418581254934,0.04316636015799421,0.046001319167750056,0.03508170596322188,0.04080726630667155,0.04791452222891643,0.040688144027143054
1343,0.034450506691352266,0.04319190421304288,0.044773780649774636,0.03433844375536548,0.039679528841857645,0.047115232992659475,0.040975483754527295
1344,0.03425509414376227,0.04273104281426749,0.04420569705655677,0.03456799245515718,0.038873411507639635,0.047564327375170586,0.04049822033983333
1345,0.03430704323180181,0.041563619111107473,0.04394884030252441,0.034129147113046494,0.038089663309359055,0.04678022609761727,0.0405646034645789
1346,0.03503501042500996,0.04058764534958844,0.0441801530015081,0.03342319597650304,0.038351584162160474,0.04652336934358491,0.041593794479900296
1347,0.03406361043728112,0.040617021321669985,0.04365997653999539,0.03448440606556141,0.037881884642903915,0.0457272550264392,0.04236930366030057
1348,0.03305434943626229,0.03978183193401934,0.041423133919658246,0.034545497192731034,0.03799824887647649,0.045630388928341724,0.04251469790399821
1349,0.032781090666311345,0.040719956747488684,0.040924715426241785,0.03376754889069588,0.037744920120828106,0.044834274611196004,0.04146172683282014
1350,0.03254977796732767,0.04095303344566436,0.039463489042249514,0.03421311527482302,0.03748982736598774,0.04405017333364269,0.04095826236515586
1351,0.03359249999810532,0.04119722016218266,0.03900262764347413,0.03472682878288773,0.03679917124409252,0.04255415379952708,0.040949670268002815
1352,0.032557341862765085,0.038428175975500085,0.038005133658719575,0.03375048987685566,0.035799052282203765,0.04027151506666855,0.038923888289176645
1353,0.03331755602851712,0.03894012548437281,0.039257720398314495,0.03400734663088801,0.03481246433577128,0.03928316312104408,0.03841017478111194
1354,0.03262361793156607,0.04017155714524524,0.03906371877064375,0.033508067159529344,0.03487849438124413,0.03905678934036362,0.038923888289176645
1355,0.03297063786620068,0.04020886821655818,0.03854824126338706,0.03402354466678603,0.03468625675276537,0.03879499366802804,0.037935536343552165
1356,0.03319842256680039,0.04096676844114119,0.03878980300277116,0.033788703969418375,0.035467733053184486,0.039090925492565314,0.03823146816808944
1357,0.03223561467622458,0.041443170877892954,0.03795814161350449,0.032679951893167886,0.03550686934955355,0.039378265219949554,0.03878425674665907
1358,0.03220689570206467,0.04203150652858354,0.03872518387721757,0.033159529249030886,0.0355850194905634,0.04020486251044717,0.04032539727085318
1359,0.03225080263492822,0.04123539221143781,0.03746997216048845,0.03317367143232833,0.035149090978995504,0.039298081648271914,0.040878185849422814
1360,0.032238789595335805,0.04073137780179649,0.03641876508850237,0.033695869981601456,0.03568633851958875,0.040347524721066015,0.04006854051682083
1361,0.03299472184070626,0.04049830110362082,0.03808082119812644,0.03349758643354914,0.03645514478249382,0.03987288628350624,0.04006854051682083
1362,0.03225145963284986,0.04029339343762801,0.03782572844328607,0.034756326148662225,0.0365102687896446,0.03890325029496938,0.04035764424339705
1363,0.03203367794932243,0.04038618159536446,0.03809333007114801,0.034024830957070096,0.03600184727915585,0.037892775236735614,0.03918199358759704
1364,0.0337401131922677,0.040869412130077276,0.03813240514165294,0.0337526791883895,0.036968858290558515,0.037753143694218026,0.038693824134581015
1365,0.03428937377245335,0.04112944380322086,0.03793420039315534,0.0332389656803248,0.037209870087965585,0.037984456393201714,0.038515117521558506
1366,0.03416150924620005,0.040176273785204296,0.03914539812107631,0.03399862990409979,0.03894831233940752,0.037448619772527725,0.0372581418056374
1367,0.03492348741114407,0.039175908799987405,0.039451213841500965,0.033712397177985895,0.037959960393783035,0.03825650110593771,0.03824649375126188
1368,0.035148097192632545,0.03921498387049233,0.03966723152583641,0.03351552454985282,0.03789710526742143,0.0374366067329353,0.036755334335894764
1369,0.03587793544097729,0.03805858532683929,0.039599437481171576,0.034502112496285306,0.03792758824077332,0.03573018355523036,0.03595251710125383
1370,0.03659247867467378,0.03726247100969357,0.03961407549789818,0.03623549064895818,0.038400462679141115,0.03601434836350337,0.0352210219096617
1371,0.035093941219368575,0.03748884479037404,0.038692656618996325,0.03672189610278223,0.03910464981649259,0.03454629388155005,0.03508139036714413
1372,0.03583720342722497,0.03623363307364492,0.038413783808299275,0.03619410163728423,0.03838406066322252,0.033367468306638795,0.03535288513790309
1373,0.03488792655210542,0.03623186907445293,0.03887640920626664,0.03568215212841151,0.03882138802946936,0.033688944186224735,0.036365674137305896
1374,0.03580141033177588,0.035304854279326205,0.03938835871513936,0.035967177914626725,0.039040030690939,0.032943917979176354,0.03662253089133824
1375,0.035030840069678826,0.03529021626259961,0.03839494267074582,0.03670957914454092,0.038526317182874296,0.03442409255666668,0.03634013008225723
1376,0.03409620121128587,0.03480204680958356,0.0381125418616648,0.03645131147058932,0.04025440333797121,0.03391037904860198,0.03631458602720856
1377,0.03440238207622357,0.03505890356361592,0.03890402117915621,0.03722224687719942,0.040801534774451836,0.03516911876371507,0.0350303022570468
1378,0.03412350926552653,0.03623949313771915,0.03937689561752399,0.03880246247189845,0.03975209170165773,0.034929213967578344,0.03472235739291711
1379,0.035335363991369134,0.035979108385302834,0.04014746587962105,0.0380084040073533,0.04049711790870612,0.034929213967578344,0.03395178713082005
1380,0.036266474851378114,0.03548068989188637,0.040122274903845116,0.03851131141572428,0.040243436073785006,0.03568393927305011,0.03373400544729263
1381,0.03598925898392845,0.03496697638382168,0.03986365415062078,0.03929364869408561,0.0405088849249704,0.03542531851982577,0.03450457570938968
1382,0.034783125354776546,0.03424724820849382,0.03908308087145144,0.038051967992812755,0.03976275171665167,0.03516669776660144,0.03399086220132499
1383,0.0334683586112629,0.033713175587011805,0.03928708551619447,0.037066487047650594,0.03994145832967417,0.03465298425853674,0.03400439321678124
1384,0.033250211783222426,0.032701493588879346,0.03835652459816253,0.03630261970304876,0.03840208180467204,0.033709753302990746,0.034735888408373376
1385,0.032569804701727635,0.03194732534270088,0.036381937785378286,0.036291713664726694,0.03724880028480945,0.033966610057023096,0.03576331542450277
1386,0.03205609119366293,0.03166668853281185,0.03589553233155424,0.03577800015666199,0.03600711958353659,0.0332741899359359,0.03573777136945411
1387,0.03056007165954732,0.030183339036210278,0.035897296330746224,0.0352478846326787,0.0349984085244948,0.0332741899359359,0.035804154494199686
1388,0.030537398604960974,0.02989897024791671,0.03539998483860011,0.0347750101943109,0.034707415618260753,0.03257824181646473,0.035290440986134985
1389,0.030561178660817655,0.029359712684803335,0.034911815385584084,0.03400443993221386,0.03396380033113161,0.03129395804630297,0.03426301397000558
1390,0.03033162996102596,0.02808920595342597,0.03341438493154921,0.03300925988862833,0.03377156270265285,0.02947152371429819,0.03297873019984383
1391,0.029414600058450282,0.027803630225233716,0.03315576417832487,0.03255840150692524,0.03353848600447719,0.029214666960265836,0.03222169095320303
1392,0.028435822030783337,0.02755878651079377,0.03271337271330897,0.0315345024891798,0.033042938511523054,0.029449507657633493,0.032291248997059846
1393,0.02796612251152678,0.028200775519705287,0.0321741151501956,0.03152359645085774,0.03298867548231448,0.02821631199756907,0.030828258613875583
1394,0.027774991884318364,0.026999826832184735,0.030893359378417813,0.03024254882567136,0.03270980267161744,0.028471404752409436,0.029826375652794845
1395,0.02779700794098306,0.025755725133798247,0.029945846502490242,0.028990512028053476,0.03197830748002531,0.027996766314849656,0.02958304991421875
1396,0.027006185621413294,0.025498868379765897,0.029944082503298258,0.02901605608310214,0.031017263588641483,0.026710718545495907,0.031355503137396545
1397,0.025802922992723715,0.025242011625733543,0.029417494977698935,0.02857836357234226,0.03076040683460913,0.027965930262225026,0.03039269524682073
1398,0.02625025337604284,0.024243656663036774,0.028186063316826496,0.028062886065085568,0.030250221324928397,0.027501169661271696,0.02991805680926095
1399,0.02524963858072492,0.02376967522339864,0.02744103710977811,0.027885836395310455,0.029791123925345,0.025744011452742143,0.02865931709414786
1400,0.025469184263444335,0.023024649016350256,0.026226868442766466,0.028388439885032528,0.030255513322504354,0.025961793136269572,0.029159499586756305
1401,0.024225082565057846,0.022836143366276034,0.026226868442766466,0.02791203744828076,0.0302419823070481,0.02497696918902906,0.02866108109333985
1402,0.024514186291634075,0.023309017804643825,0.025713154934701762,0.027387417901893994,0.029988653551399718,0.024488799736013023,0.02942988735624492
