time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1316,0.010862287161132779,0.011149728815924171,0.011856844020381977,0.011126789653678073,0.011812209255991966,0.01309679040628499,0.011887048167156192
1317,0.010797621650127567,0.01115893854125502,0.011807846615772895,0.01109382706059898,0.01180057031538462,0.013100303018435441,0.011832604020823916
1318,0.010837452213135977,0.011180110179733015,0.011769838750623948,0.011063127654817477,0.01197404799113618,0.013310349208514077,0.011860053645956712
1319,0.010761160001559253,0.011191390881949101,0.011711422722658708,0.010947536465362239,0.011991295106791353,0.013281119709146196,0.012022992385627058
1320,0.01099852569707494,0.01139436121205637,0.012008742187065942,0.011187656421522568,0.012202916088113363,0.013452014290699772,0.012365178934827577
1321,0.010962031625765475,0.011349615915599983,0.011959137046724305,0.011022117117244113,0.01208846896912167,0.013352439299991328,0.012267936987545674
1322,0.010900122629514777,0.011325351855151626,0.011909346687874212,0.010889706469165813,0.01189552385611753,0.013236357412610773,0.012019565407273182
1323,0.010909416766252001,0.011207105069555086,0.011817060193007232,0.010886861771505224,0.01184955754799303,0.013119476322936368,0.01204660463733507
1324,0.010748990612119157,0.01114963843122043,0.011789673383813513,0.01075495193335045,0.011856314419970197,0.013002021194346805,0.011917764762537923
1325,0.010713927700040737,0.0110187786879353,0.01171509526623641,0.010656608743893044,0.011656387344424458,0.012908804850596823,0.011811901106031093
1326,0.010441682360271732,0.010795573263798288,0.011565335534688395,0.01057541965134557,0.011603816980669989,0.012804597233630696,0.011617919774509843
1327,0.010419795731089958,0.010560209569248202,0.01136950462985741,0.010428527087349614,0.011486095112672408,0.012619511124471749,0.011649517890928454
1328,0.010364386505861129,0.01035854190631966,0.01130930720415701,0.010428330203094095,0.011369210530783437,0.012487246063376686,0.011549038095812394
1329,0.010243869808150556,0.010243661908102037,0.011186592569681408,0.01040489085775767,0.011229389943507969,0.012365015941679675,0.011495693822436715
1330,0.010127889185032605,0.010212534221147804,0.010981500767250088,0.010323141089428748,0.01117189656996387,0.012211902381666372,0.011447047579584141
1331,0.010044799573173108,0.010037020539820467,0.01090272119552899,0.010316976936700183,0.01108641353561142,0.012154444757883857,0.011306690449368821
1332,0.0098879978602563,0.009872257511538264,0.010775434028773845,0.010282487825806486,0.011013319975398336,0.012042354642635117,0.01124089860002783
1333,0.009750391900390815,0.009731695634891529,0.010627976797826592,0.010176065270316151,0.010949485353767182,0.011937519043330552,0.011187253547549313
1334,0.009659402653270326,0.00954468553843401,0.010396891220903407,0.010084708504709555,0.010840407796976655,0.011796284486395924,0.011039527996387325
1335,0.009528842631379961,0.009462128708956788,0.010361289616225714,0.009909344753634685,0.010699464545859098,0.011668852111167949,0.010998571095043144
1336,0.00945564529752561,0.009335952322056258,0.010214544151801272,0.009820539409882735,0.010579336445116687,0.01146816265126484,0.010863276131549802
1337,0.009443227166792956,0.009216794876474517,0.010235084861654448,0.009681460779653879,0.010555801261632787,0.011362958126312798,0.010733525866597711
1338,0.009380045167689678,0.009115128312764158,0.010121483531351857,0.009619211270960425,0.01044574728119267,0.01117559432379082,0.01076210422289222
1339,0.009322399013694943,0.008962307001210533,0.010064498540493816,0.009553811209171155,0.010244592750243012,0.011054152900376679,0.010611638643024023
1340,0.009180232939790185,0.00882461835943547,0.010035971914216811,0.009397864654694015,0.010054926011911363,0.010772543702632474,0.010530142488699847
1341,0.009084356503660402,0.008616282630571655,0.009873136923504014,0.00936994316262197,0.009905261684789156,0.010720956619520544,0.010395653543750522
1342,0.009070624844299135,0.008495787457309638,0.009722937051324152,0.0092511495526129,0.009722442050980988,0.010684738398173596,0.010192239084333615
1343,0.008900586630809447,0.00845147941201142,0.009576029344596232,0.00919844047412616,0.009502727229361366,0.010567775776629179,0.0100360549739635
1344,0.00886025190589344,0.008370037998868146,0.009501255973429398,0.009177115593971856,0.009481494109628013,0.010442534255910893,0.009970069105668966
1345,0.008756170452054275,0.00831909914190023,0.009391643532177068,0.009012771003727178,0.009304423263082817,0.010273043824251918,0.009881198568718287
1346,0.008792544400080737,0.00822002094140036,0.009388732203052171,0.008941321170975434,0.009266783426780988,0.010172510304388262,0.009814594871244099
1347,0.008717705727275078,0.00818245898485105,0.009246158379678026,0.008960954507457673,0.009196258915849456,0.01016927934811058,0.00972881511717709
1348,0.008616271472300242,0.008123495130574244,0.009236964901362315,0.008833373728336286,0.009229692819607031,0.010071498502792492,0.009522481530852745
1349,0.00865822259426127,0.008053025228732962,0.009185825573140792,0.008799755182881385,0.009241586002464754,0.009983505162914973,0.009442367312628727
1350,0.008571342051131792,0.008065240370469136,0.009119404534609092,0.008706727456953426,0.00897671385403625,0.00977470269464675,0.009391043668077307
1351,0.008517350111639298,0.008062115569745698,0.009141654147092362,0.008674483882165646,0.00899083117504975,0.009649198797335248,0.009198561939703542
1352,0.008235592208370668,0.007868029866613517,0.008918733169016696,0.00838799271279727,0.008712049057419033,0.009504433664542879,0.008873247823427528
1353,0.008254398909853557,0.007847807557697836,0.008798100742176195,0.008380182730499492,0.008791891595304413,0.009528642576539542,0.008833270475244582
1354,0.008235271681617216,0.007809287871574804,0.008786185759689797,0.008328889714354082,0.00878084868674009,0.009534629468965087,0.008798791979101108
1355,0.008259020028443245,0.007837694468717002,0.00873320664991677,0.00843707126058503,0.008584475135290598,0.009554367430354963,0.008776634111780774
1356,0.008294425339689703,0.007717807389631247,0.008596989513420372,0.008422968098192055,0.008492982368771683,0.009427967711387247,0.00880381265454459
1357,0.008324933860316859,0.007735742400812277,0.00848128976747232,0.00838963107651927,0.008614528319566326,0.009444745731171116,0.00882380162123791
1358,0.008393556240305355,0.007791505760477374,0.008499983138271806,0.008467314678118908,0.008548673069082562,0.009388421938050825,0.008848836262007855
1359,0.008375493419802834,0.007725643950344114,0.008503261800804535,0.008469923911081447,0.008488921340759749,0.009368631934041985,0.008747746987930358
1360,0.008366329098831194,0.007783772011737577,0.008401106589620995,0.008420549960666992,0.008423835940508915,0.00936838539719312,0.008750373685953166
1361,0.008347177696198567,0.007724970630897638,0.008358925590418904,0.00840442863836555,0.008399441216407542,0.009339976107061254,0.008702053308880502
1362,0.0083229583209337,0.0077124537783864735,0.008306999086168559,0.008413559186709845,0.008356172387019077,0.00934080112942479,0.008672288494101114
1363,0.008386831212983822,0.007770016027076631,0.008294035823031802,0.008358746246820752,0.008399587529106035,0.009285751862658316,0.008705293092139996
1364,0.008367121444132087,0.00784935133364856,0.008327725545528604,0.008351675022352257,0.008264653394646932,0.00919744263402227,0.00861362183630247
1365,0.008292835558423608,0.007938834134399383,0.00833104470176588,0.008324634779150145,0.008219890961212164,0.009238666035741302,0.008526693681587264
1366,0.008372496038136466,0.00781886604604947,0.00845940372687239,0.008366133399785756,0.008374219948151053,0.009301595531970817,0.008525346197048535
1367,0.00836149722955194,0.00778592570041973,0.008414225243938478,0.008420335224427028,0.00835573854940771,0.009271315588772797,0.008510966324309225
1368,0.008410931251781203,0.007733372537515867,0.008414898925121756,0.008474291917372426,0.008323491557248047,0.009363036906269958,0.008483109480946658
1369,0.008370668364474598,0.007726604647342772,0.008373364125262102,0.008419221530936135,0.008214263437671874,0.009442594957909877,0.008488533538698523
1370,0.008324653054165708,0.007693781726656505,0.008355734194898459,0.00844274844798653,0.008248294519224483,0.00942975212020826,0.008408349704355179
1371,0.008244008433426491,0.007701224084828402,0.008307961974073418,0.008424018874312426,0.008337644650707587,0.009265105521845136,0.008401332854231317
1372,0.00824357685857997,0.00764046270521069,0.00818321822414878,0.00851442101054825,0.008358838939502003,0.00928778119398272,0.00842748642856174
1373,0.008279876290802906,0.007699633575046734,0.00815304692782534,0.008503492963313932,0.008388422584276613,0.009335421546097986,0.008510582498256042
1374,0.008253313762999455,0.007738779165079245,0.008159709678384723,0.008552869137013969,0.008428863771998467,0.009257001208371174,0.008562188682714626
1375,0.008217323078969404,0.00776868267653258,0.008130700378289637,0.00848025732180464,0.008536100418213094,0.00933483226540814,0.00862813834813454
1376,0.00821565020541437,0.007834188401546217,0.008149241285807426,0.008454248612789688,0.008483839951261337,0.00936909614802615,0.008652493893823726
1377,0.008205563088506377,0.007827329257265684,0.008134427816519489,0.008480154144280013,0.008612711813775247,0.00940485184692206,0.008659851218969004
1378,0.008044959464066132,0.007889720763172329,0.008034461537186253,0.008575032896521319,0.008654433918964876,0.009403094311985369,0.008686861326616118
1379,0.008007390949662832,0.008009167618362647,0.008044076019644998,0.008537476338611485,0.008709943581361639,0.009421625031415082,0.008763338185182521
1380,0.008142055216997788,0.008032476048544847,0.008170305076385342,0.008642390151371054,0.008860270578616576,0.009498767821716518,0.008946034200171676
1381,0.008018605574337532,0.007966227097247355,0.00808340761777345,0.008456727372712228,0.008780642721953965,0.009413168050193384,0.00894943633566199
1382,0.007884552718531548,0.007843542549992463,0.008028790976936186,0.008424325095010824,0.008629669072243567,0.009433290179005427,0.008870171874224984
1383,0.00777777214964162,0.007766088663181414,0.007835825398958747,0.008295529907192675,0.008428738673919044,0.009310866434655205,0.00881123152535606
1384,0.007673872003518499,0.00768952106034746,0.007691864993096953,0.008200270571641126,0.008339844261402772,0.009172986151186257,0.008680168784653558
1385,0.007548737077696718,0.007547069084614969,0.007606487812667742,0.00809998692409487,0.008249573379644255,0.008977029197018266,0.008528185338791634
1386,0.007429030829563403,0.007414565904586559,0.00745778920637263,0.008115254429699886,0.008178326392827872,0.008852426277676193,0.008532823706566222
1387,0.007226218205299463,0.0073051400513415065,0.0073236457275051466,0.007916287188693558,0.00819353650863729,0.008686396013754798,0.008386182401170424
1388,0.007107236227964774,0.007191562456092942,0.007212190070459629,0.007853451876266812,0.00811899201123824,0.008619645229475063,0.008198374313569226
1389,0.007048968559383746,0.007134146886937548,0.00720839705541083,0.007726859477288478,0.007939404448662667,0.008502817175202364,0.008085345856158159
1390,0.006929248002152683,0.006954794573705779,0.007104335595373615,0.0075700650607068865,0.00788497672727843,0.00851740209351205,0.007967296655606295
1391,0.0068249131847476704,0.006999480983316211,0.007049267528891489,0.007420909602980019,0.00772331716034939,0.008455684461979605,0.007893726811684284
1392,0.006652137429525893,0.0068956963410606205,0.007006349124573811,0.007317862262692277,0.007598982409740023,0.00832461289429528,0.007696704780794067
1393,0.006480378659876695,0.006872178515201711,0.006887982719971063,0.007147282505043761,0.007574111137662547,0.008188147035085771,0.0075053326822353515
1394,0.006378921987998012,0.006831719864215093,0.006777886836385844,0.006992120587665696,0.007467393668284382,0.008024704549171167,0.00743915185383192
1395,0.006258785979237463,0.006773593333468234,0.006695738521039387,0.006880783851859598,0.007368942422776686,0.007978060628278215,0.007326032066949604
1396,0.006291487574887921,0.006635680275467013,0.006618139920394887,0.00677863565164308,0.007266755604696293,0.007900879392425219,0.00725789748502093
1397,0.006165954446721553,0.006553079779731659,0.006453718398825429,0.006714704911063736,0.007134608939221623,0.00784257764493251,0.007181342700859767
1398,0.005945180637862645,0.0064872649017463915,0.006295379050100962,0.006585614771936411,0.006979695725251151,0.007707809313238239,0.007056280256459293
1399,0.0058515095585312,0.0064697303161955376,0.0061640348314585805,0.006438035484617499,0.0068404477717378485,0.007590673335009508,0.006899809590812118
1400,0.005708096533014456,0.00629585334959536,0.006134052784003097,0.006285967037800434,0.006708687467449366,0.007484886219312273,0.006804321572191655
1401,0.005606343935382093,0.0061999103448686895,0.0059955086472280655,0.006238074042299837,0.006690709089149169,0.0072724195836334675,0.006607826781983119
1402,0.00547216518351662,0.006077483648939731,0.005945393414067739,0.006059712354380115,0.006521983087200225,0.007145303229254684,0.006486237472181943
1403,0.0054104763727679415,0.005889595886729733,0.00587522570563603,0.005975667945134268,0.006349894093243874,0.007109402084127165,0.006441373063787269
1404,0.005283542092127947,0.005883546568880294,0.005820449089827605,0.00583502460431482,0.006224458407710618,0.007016905805926103,0.006350497816338596
