time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1327,0.008252327943249189,0.008721374512807148,0.009115164580899383,0.009635476221881982,0.009326159363271745,0.010445519873458951,0.00911289208083185
1328,0.00807847302136757,0.008648362646415508,0.009063382025565255,0.009539115935865426,0.009155313160642305,0.01026034070636236,0.009017738088526087
1329,0.008052201190079848,0.00857415661467337,0.008987059659885508,0.009428805516723923,0.009071549344589076,0.010101538631143598,0.008925468213654619
1330,0.008108393245040164,0.008558554546066278,0.008957468859940617,0.009298005320396869,0.008988940999882166,0.010004840908366121,0.00883938649699436
1331,0.008002146537289314,0.008449414497771193,0.008899537924724388,0.009228267721948027,0.008997236379278283,0.009794971550756343,0.00885513387153949
1332,0.007896360372529198,0.008396940569728428,0.008892834090937706,0.009116851957412539,0.009004526975011674,0.009811905877784497,0.008746579303241821
1333,0.007787323041815582,0.008353080114275789,0.008883691057660688,0.009040204637926968,0.008858580892019666,0.009743907569766579,0.008730851590001025
1334,0.007665793970898887,0.008253106830816419,0.008779633548220122,0.008911189787256758,0.008769826399619218,0.00967170793334029,0.00855435604129037
1335,0.007541147671796395,0.008104433574355795,0.008718511371377764,0.00887620704681383,0.008675517250837594,0.00959987425726234,0.0084888532082954
1336,0.007439762313813973,0.008006065832473864,0.00866063284138119,0.008737474749099647,0.008529831756700244,0.009412003382121777,0.008296446834821584
1337,0.007380817447330978,0.008003140808563826,0.008500412189774731,0.008603136253709854,0.008362738311113624,0.009355074334574403,0.008198931240517836
1338,0.007314148057445217,0.007962350137446611,0.008466638301492786,0.008418985391696792,0.008315966453360173,0.009261928445887073,0.008100392089666881
1339,0.007306609851174732,0.007921814948489326,0.008417395172144458,0.008276076232036243,0.008158978405840053,0.009257497088165654,0.007873975020149278
1340,0.007174895566089537,0.007879138239909789,0.008285506463780647,0.008206153035677758,0.008129403426800018,0.009175667196585031,0.007812030032559405
1341,0.007228868962774099,0.007750735564955099,0.008194111614191433,0.008144569170293638,0.007867687815972024,0.009070132954301558,0.007748619762773381
1342,0.007224346390602838,0.0076408717592825765,0.008082328144152112,0.00804525667353082,0.007854431537667551,0.009016785359546493,0.007729419935753114
1343,0.00706909284608967,0.007563498430778033,0.008118886585477218,0.007923280624611269,0.007838969948404549,0.009022185578066272,0.007586398372524242
1344,0.007029558779464743,0.007500346914402309,0.00814889664406169,0.007841996256527576,0.007738140268941244,0.008990186562538199,0.007501757662898459
1345,0.006945283805902057,0.007428811867838388,0.00812180725438037,0.00772367217301771,0.007637315203335283,0.008831019794072163,0.0074022319968362485
1346,0.006795972360348164,0.007352278703452107,0.008057715685499242,0.007613034053867729,0.007557220184515642,0.00884794178356703,0.0073593699491975185
1347,0.006749485158526176,0.0072774065547408315,0.00810718911807634,0.007479300521325988,0.007572670235817775,0.008891230274332656,0.007311667260515267
1348,0.006687323921969173,0.007203623984800906,0.008098255703671916,0.007372907173124873,0.007529988005244044,0.008797107677758364,0.007218171959119402
1349,0.006529803121731165,0.007000218189843712,0.00793021320215045,0.007006537003733528,0.007306103653277769,0.00849170690894339,0.006952279383117648
1350,0.006446914061319919,0.006962498470425579,0.00780204194088891,0.006985502359610632,0.0072549618686940836,0.008477815342144278,0.006952360716243979
1351,0.006454386567023146,0.006975194767832265,0.0077335063531598905,0.006964356259794653,0.007241240118069727,0.008450667497040697,0.006995797868631104
1352,0.006354038372084908,0.0069217373447436,0.007724092418988603,0.006892801004047984,0.0071957566722068884,0.008474540170669388,0.007035476113376726
1353,0.00637720304169089,0.006882984448102551,0.0076997173216396386,0.00678207102239071,0.007204986506322208,0.00848512290005811,0.0069572599430663025
1354,0.006374977868235602,0.00692537255466774,0.007660193610546736,0.006751313166342174,0.007252393443068013,0.008578523842620311,0.006940561213176933
1355,0.006282604817510494,0.006861833615430916,0.007656993080548238,0.006768982634312664,0.007241369377237352,0.008561031829499013,0.006961597715129616
1356,0.0062859135156371525,0.006921957245175637,0.007650985559020736,0.006800022440464006,0.007252669640706331,0.008616184046066658,0.0069828592848401125
1357,0.006321240338330081,0.006928125780970175,0.007785375264401685,0.006778756074120034,0.0072372447335327505,0.008636695481670047,0.0069415079349468365
1358,0.006276349426595432,0.006893769835642091,0.00773710393833573,0.006743574657761214,0.007307665018026801,0.008578120605178376,0.006967505300978627
1359,0.006196127432952294,0.006924681595773951,0.007748344253133516,0.006721455144515638,0.007320261027617949,0.008649202230432465,0.006973876301071927
1360,0.0061611309316634,0.006933788182036594,0.007779881271591902,0.006688059058419092,0.007244847502331769,0.008630112270915763,0.00695054130096609
1361,0.006148860049680032,0.006873593844337832,0.007666625548456445,0.006733014901867879,0.007242918000133856,0.008492207426802007,0.0069272637480319085
1362,0.006126084118012694,0.006835113116021422,0.007635197219724509,0.006734072690974597,0.0072112493060098185,0.008562540899950254,0.006954299459207445
1363,0.006127136069653417,0.006804605526141466,0.0076189310597853,0.006759746746240722,0.007168661530061078,0.00851912639019215,0.007042035997451631
1364,0.006097600519520862,0.006871104534761781,0.007546269426289328,0.006737172290056233,0.007177255976136421,0.008424226278588886,0.007019392815314366
1365,0.006136517057962586,0.0068338302960612414,0.007498460260352198,0.00674608228405133,0.007159519151290606,0.008416993859710308,0.007016844780675778
1366,0.006145239639710656,0.006829711265537402,0.007415660311025448,0.006657340398824435,0.0071720741000570205,0.008372153529648436,0.00706894705252707
1367,0.006140071778154514,0.006763915742873777,0.007301747889367452,0.006613091651261501,0.007172651941380004,0.008320128072857454,0.007049214424691747
1368,0.006126578466083686,0.006712706888645385,0.00720792497392953,0.006534466173853571,0.007154796247463802,0.008243133540005968,0.0070572389881951025
1369,0.006197729541117939,0.006705110131161313,0.007268465021853187,0.006541401399845691,0.007101094541141348,0.00815174755269985,0.006989144732303274
1370,0.006180079706071625,0.006748071675377024,0.007312139049269968,0.0065031800742259725,0.007124529014048763,0.008034309478040326,0.006903148727551637
1371,0.00619639866504224,0.006677216789583372,0.00729240525444734,0.006462467978627225,0.007162489722572629,0.007967435462149825,0.006901399042418723
1372,0.006143675609438041,0.006633023841811221,0.007209456686991495,0.00651877301090971,0.007080354369293312,0.007937898514559668,0.006924483776355981
1373,0.006107717597782714,0.006651203587534474,0.007172866451397014,0.006478095484778548,0.007019762276976833,0.00789965652370745,0.006893041956371359
1374,0.00608763822741417,0.006674119863866922,0.00714923738333557,0.006533630841216324,0.0070357810722438,0.007972969103261476,0.006912433852988404
1375,0.006198287015228848,0.006633206697104572,0.007094729962227299,0.006529964771630133,0.007029126398896884,0.007855545817198481,0.006957286720005266
1376,0.006138203846699935,0.0066587239760688985,0.006985335594674547,0.006574786837845276,0.0069817219982158335,0.007856727167290559,0.006926572176140684
1377,0.006113715031555837,0.006639870487262604,0.0069016228252710326,0.006627231468842745,0.0069737979964437325,0.007987246930539137,0.007017606937412781
1378,0.0062156882663167035,0.0065743242508971116,0.006864545015778907,0.006664620312793355,0.007040672247409285,0.00799558482949068,0.007047350603912519
1379,0.006187689412242083,0.006557083453590346,0.006838446001707627,0.006648695753039303,0.007129856942610044,0.007989636901992593,0.0071189157499751635
1380,0.006241251858506668,0.0066405172132750585,0.006969766607034219,0.006765814970256453,0.007279794122543306,0.00809008231376843,0.007181561861305919
1381,0.006165915024109319,0.006492384996528247,0.006794744804668624,0.006622629752241311,0.007215450996334815,0.007982377356984193,0.007191895506625617
1382,0.006049405287806239,0.006335149572977657,0.006715068133683283,0.006608067382743158,0.007192584004613614,0.007844649493511113,0.007090565809150247
1383,0.005935423566441619,0.0062843587358605395,0.006603685247742095,0.006549922493693746,0.0070936958537321385,0.007688780893790766,0.007036713852166044
1384,0.005820623703957443,0.00620956057891421,0.006606723759545385,0.006402279400146435,0.006968565779622369,0.007611170864105514,0.006888787613855846
1385,0.005753491289298416,0.006061459871684251,0.006532429773245552,0.006308663645244682,0.0068838192835372,0.007464840602749982,0.006720271727424342
1386,0.005627259570294998,0.005960970653798949,0.006408203152214142,0.0061802043665124505,0.006850093090826248,0.007271787975133083,0.006693341269895029
1387,0.005526954687540718,0.005907618445186539,0.006256704040768858,0.006088683232895231,0.00669510608818905,0.007168140377050686,0.00659069448101232
1388,0.005488050497422093,0.005819275627033453,0.006096602609498749,0.006014624724167445,0.0065909898928559205,0.007075548174091396,0.006614634622419904
1389,0.005411051087258054,0.0057944638505923,0.006021805782598857,0.005941160103533051,0.0064192224620537395,0.0070174544274830145,0.006517844037811715
1390,0.00526666976972428,0.005739923416210741,0.005959056410412953,0.00586494724020759,0.006244297774549351,0.007009392197679063,0.006427236858273665
1391,0.005184279103719628,0.005687626677981651,0.005817080667943122,0.005716087521192871,0.006161843444260923,0.006920126428202427,0.006268981373143061
1392,0.005029750473110688,0.005576872406050452,0.005865153015750318,0.0055909152972817054,0.006031889619272161,0.0068368765824935104,0.006109370871454058
1393,0.0049952937922024,0.005461752136206628,0.005839096051084366,0.0055081312208764095,0.006033444114199887,0.0067031729817866115,0.005901724684330289
1394,0.004864911022587204,0.005327980948154096,0.005738909763437763,0.005464353511119956,0.005908811017322106,0.0065396914385280605,0.005856785966121077
1395,0.004785791303407105,0.00525027593535313,0.005675219565288585,0.005403331042154225,0.005855203669833316,0.006543022799000735,0.0057452819536122045
1396,0.004738468140061064,0.005212896049476935,0.0056530933169006686,0.005377559013520517,0.005762584751438922,0.006439456275194216,0.005746305370875688
1397,0.0047335631518470615,0.00507744588424553,0.005531121622987997,0.00530577050773862,0.005737696610370559,0.006357778261634836,0.00574946966659641
1398,0.004701839840031798,0.004962451724580762,0.005417708853910473,0.005236015634305959,0.005669140126938736,0.006254826860303299,0.005755354664098623
1399,0.004673533402973479,0.004861189710242337,0.005330519850795646,0.005081903925693559,0.005521003296334579,0.0061322789813757096,0.005675455137827033
1400,0.004568214073425625,0.004800627869268844,0.005240802354779836,0.005048876863932409,0.005371203783664911,0.006051409577062695,0.0056378503037597515
1401,0.0045337001998737,0.004780182719344799,0.005194662668666624,0.004937470111753548,0.005235900393845063,0.005912757719450241,0.005526163353577466
1402,0.004429571443527854,0.004710472651345016,0.005150019022058873,0.004843246909955597,0.0051251601416572755,0.005853303299610292,0.005359099829035873
1403,0.004461019135543694,0.004563434290175457,0.005091877295126977,0.004746248069696494,0.005056632423072992,0.005699684133394654,0.005300659694536047
1404,0.004371041602323956,0.0045136490542867546,0.0050438233458454836,0.004672290800981918,0.004946904962976396,0.005613201876128658,0.005227006383763748
1405,0.004272614377316183,0.004407515243461313,0.005027696350172822,0.004585562767233202,0.004866208225806283,0.005514391678914638,0.005194636879031508
1406,0.004306262222830238,0.004332717249574116,0.004965646108936719,0.004463303314700296,0.004780899444882874,0.005335789432007332,0.005069175109835504
1407,0.004172753951612253,0.004239599936773124,0.004929545092333063,0.00436849477218865,0.004676103538644157,0.005265170158464709,0.004989916000240996
1408,0.004121103410904888,0.004147654746349523,0.004923430628573748,0.004321689351420859,0.004533392829080937,0.00523727229882075,0.004925822140877665
1409,0.003981230150908548,0.004066057935559928,0.004743505374735474,0.004079956972592967,0.00436010249149393,0.005003292747870983,0.004720595857042192
1410,0.00395938829960164,0.004066019141441996,0.004718078421537112,0.004104218183914496,0.004302631836901345,0.0049746252123823165,0.004618771283902823
1411,0.003985376533710071,0.004067180854005146,0.004678104150892334,0.004062626838383147,0.004263098763414776,0.005038228594580942,0.004606692567307555
1412,0.004000933005645727,0.004090406256247688,0.004673054884443873,0.0040243815638633775,0.004264914638435712,0.005015706678295087,0.004581093205816748
1413,0.004067757972000034,0.00407655885638488,0.004551665343225312,0.004080245398987652,0.004358474911284107,0.005004724622982097,0.004623713764568478
