time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1280,0.018464474928461906,0.01974141989171269,0.021259482310315842,0.021127398335926,0.019650983966967964,0.026387018042832236,0.021357903504324798
1281,0.01817849638178543,0.01957350919515257,0.02103211707151576,0.020863476777973986,0.019614860967676836,0.026231078746734426,0.021240778013098566
1282,0.018128704993242598,0.0193677448870198,0.020992459653888025,0.020727857630785437,0.019368206842811236,0.026048353120819354,0.021360484587381778
1283,0.01806239729879724,0.019299768255353195,0.02083547719979097,0.020420401680400026,0.019049750846305107,0.025617265928418384,0.02120183361599485
1284,0.017916775204093058,0.019130469321747674,0.020516612716736833,0.020207445579103644,0.018945211248021513,0.025475840426787646,0.02111383204442115
1285,0.017886166882678762,0.018666506402592358,0.02048273660333211,0.020092745063599322,0.019095391491791534,0.025369704772058826,0.02115166030665841
1286,0.017716977251665343,0.018281210428739723,0.02053402066779345,0.01981775913667895,0.01889347054592177,0.02508094373471225,0.021293111157624525
1287,0.017370142471523624,0.018030595745413536,0.020300087507729343,0.019650583712538045,0.018660318107134543,0.025053062124671923,0.020991924364478623
1288,0.017246388545946692,0.017881444585813085,0.02003601014155846,0.019504344858117414,0.018798516305822296,0.02488279858028107,0.020649464197455905
1289,0.017204778596506706,0.018021770607824634,0.019862739089526592,0.019306908963631103,0.01861990164965717,0.024226430655310955,0.020586390767600056
1290,0.01719713998923388,0.01779381624094489,0.019654699843939277,0.018777084778045534,0.018302882557309427,0.02395012933616127,0.020305166696977177
1291,0.01711288326311545,0.01766183811245228,0.01956631302968941,0.018818228879736432,0.018272879170246045,0.02378295391202038,0.020193426611441863
1292,0.017054693581499115,0.017407858922559458,0.01937338005483263,0.018764176398434675,0.01847186072162302,0.023246853095521183,0.020277461960353363
1293,0.017341233624618483,0.017405404313364424,0.019227819635188725,0.01844438299348236,0.018210874790048636,0.023279604379971352,0.020106713114642173
1294,0.017230096740992518,0.017355032394738828,0.019048184046618327,0.018440711124894305,0.017978502426587262,0.023418499497215868,0.020136247006656463
1295,0.017085007548839265,0.01707411675201977,0.018930586907970063,0.018208038511594648,0.01763639828869896,0.0231338838382494,0.01974648896742844
1296,0.017072923313348035,0.016822098272004735,0.01879496496245754,0.018072868340001547,0.017442771713052158,0.022933648701754513,0.01973942593042817
1297,0.01682017545667791,0.016705180084155762,0.018764191043132452,0.017843099311492378,0.017731628495183737,0.02242595694831505,0.019690725747347784
1298,0.016700976855541616,0.016403802413553627,0.01910556860268963,0.017586079602580195,0.017649537500018957,0.022306250374031833,0.01959458670937381
1299,0.016705080528455273,0.01617542442041382,0.01897209831430109,0.017617195477210038,0.01753627720301956,0.02202854084824294,0.019542405088928985
1300,0.016456568319117494,0.016054012583184472,0.01905964540972261,0.017473579411312848,0.01739910689838361,0.02225821184966572,0.019318733970612175
1301,0.016518275643007986,0.01614329588753544,0.018911919775147615,0.017327859385613473,0.017458228179406926,0.022296943563650612,0.019266518822766424
1302,0.0166319877139268,0.016005817154995668,0.018824636603839498,0.017177681940167423,0.017425496348528007,0.022132494850883682,0.019046079170715165
1303,0.016406122167137164,0.01566457424736598,0.018533232782074433,0.017073894269550333,0.017205991094207694,0.022113656441292654,0.01879181380481373
1304,0.016348960503808,0.015588197475321124,0.018441077138032513,0.017530437056688566,0.017176397163483507,0.0221156565743355,0.018476309544188493
1305,0.01612395142718519,0.015598424923785098,0.01843711091537031,0.017454394611742745,0.01679546964158595,0.022174564656217418,0.018223267333444232
1306,0.015959016347215537,0.015459035880922099,0.018292755263194706,0.017400356204270665,0.016739478702301618,0.02209507110024069,0.017995739295057312
1307,0.01607546920333799,0.01559823984600181,0.0180899308655773,0.0174649612171875,0.016683577612038133,0.021945311805221936,0.018033388401576665
1308,0.01601193861982116,0.01563253410983384,0.018056857079393637,0.01724624853011775,0.016598294057750297,0.021953421123962858,0.01788703155047583
1309,0.015930380431116112,0.015650407392616965,0.017986561345387505,0.017363194865626076,0.016618080422879374,0.021663085835833658,0.017491155631461613
1310,0.01576321318504075,0.015418918511309419,0.018096800576938785,0.017361570731311463,0.01674361000685205,0.02149267076736167,0.017438469256125206
1311,0.01576715177606618,0.015255585933408942,0.017858084011739377,0.01722382527633432,0.01648339773881681,0.02147015231111705,0.017456233236316232
1312,0.015712347787029284,0.015177146837238404,0.017863105210230344,0.017164855939323504,0.01659506797122632,0.020952892186510284,0.017453691576424308
1313,0.01568141696388149,0.015055633875482493,0.017980674201219255,0.016999865699707496,0.016481142701166112,0.020938334323249427,0.017338128098219815
1314,0.015459526333842163,0.014717248167831683,0.01750520089946898,0.016692290657038047,0.015921909370938615,0.02048534005457871,0.01670983811027778
1315,0.015380206433026612,0.014658474737877254,0.01739471439905158,0.016589029993207743,0.01603031029924269,0.020224076004246083,0.016384095520890266
1316,0.015665710953888468,0.014892594585773777,0.017509051923774943,0.016470549372405663,0.01582927283552674,0.020402280688049453,0.01638423297114172
1317,0.015715746393042088,0.014913853561136349,0.01772824337044987,0.016581240377876356,0.015832184598382756,0.020569430762854966,0.016292060155829954
1318,0.0159036251918668,0.015116189955200652,0.017787190455565472,0.016458731859351802,0.015738031619621957,0.020679210138512497,0.016237421248681293
1319,0.016124824949650104,0.015317527152732319,0.017650588759555552,0.01665394579735572,0.015682453451023353,0.020361562914851392,0.016070245824540395
1320,0.016068525582461943,0.015715703358536476,0.017877451920972856,0.016766275010970704,0.015966903092147634,0.020428781804113276,0.0163467965477412
1321,0.015893639090203568,0.01546254056969439,0.017682759610014157,0.01684054286340318,0.015882982941592377,0.020400358667223874,0.016147189542559663
1322,0.01575707198747697,0.015114251497218073,0.017401448488694377,0.016610207474732113,0.015881501637270784,0.02017544803761882,0.01602872837532883
1323,0.0155182869702239,0.014966862438206255,0.017487620904877602,0.016694360304301253,0.01588077505893967,0.01985998599848261,0.015798179271493795
1324,0.015426262880669292,0.014957970245815513,0.017488194893245206,0.016609542597762504,0.015939094012741916,0.019917379248642016,0.015774448935597717
1325,0.015283900399890006,0.015042013772792547,0.01739602797369758,0.016291135268369353,0.01588565880717918,0.01994692721448598,0.015807214293877554
1326,0.015057174688724152,0.014901783495565988,0.017249379566846558,0.016147684284360392,0.015911355232694616,0.019806578940579217,0.01583004707379014
1327,0.01499953468572119,0.014758795560982155,0.017157232100870178,0.015892884353256406,0.015850139655748417,0.019751898327964104,0.01588440798299572
1328,0.014934323672571043,0.014762324599577189,0.017008086863335097,0.01563199635267721,0.015903574861311155,0.01960726950772718,0.015630120365199077
1329,0.015045152128293195,0.014764590939034834,0.016922214696990154,0.015347251937547397,0.015845099003686205,0.019434697402389654,0.015597503732676403
1330,0.01489944070059072,0.014618988813924469,0.01672340528523914,0.015310663186598376,0.015785548716661255,0.01920397732090225,0.015345039374506094
1331,0.014862049622420638,0.014506022774908024,0.01672400848714849,0.015341100530360299,0.015697224643354053,0.018811136541165834,0.015456471032137587
1332,0.01474446655760205,0.014443880428436591,0.016613151883766997,0.015311355171646186,0.0156714859963496,0.01869343009992547,0.015395254389308997
1333,0.014365594513046823,0.014438371226392525,0.016499239621654074,0.015243583045032873,0.015658209430869353,0.018931014093101415,0.015249837315680678
1334,0.014538242813506899,0.014375126302861738,0.016282637436101668,0.015032051506506779,0.015371161930625637,0.018876509837880244,0.015225495599809723
1335,0.014311688079993428,0.014145864827568102,0.016084156325757094,0.014936403149594707,0.01513753008628222,0.018760612582436543,0.015081887711978062
1336,0.014338385958041643,0.014116011232144276,0.015860148727968305,0.015034072940425618,0.014997894316876904,0.018585187171047932,0.01496885999790135
1337,0.014185947552879509,0.014112145617986068,0.01572086360795584,0.014737796672227988,0.014942759228109606,0.01864116403650259,0.014599350857204953
1338,0.014152256490956824,0.014052126780979257,0.015637389755487233,0.014791032752479005,0.014812310005169181,0.018557880615257594,0.014402136786158187
1339,0.013891427463205121,0.014018573169308027,0.01526106710265685,0.01461497383003547,0.014809945664926383,0.01846465334013964,0.01409047537177337
1340,0.013696721078416735,0.01412924472120748,0.014952297997556811,0.01433194337193989,0.014668385511368164,0.01809555697012897,0.013896486871228002
1341,0.013461593855922039,0.014075851737133766,0.014831247569203457,0.0141634046401576,0.014587548101321294,0.017961340133815493,0.013888349404827732
1342,0.013287391720505751,0.014097909821462062,0.01459919770747559,0.014154540595426205,0.014463594508108834,0.017690805730877657,0.014080323698500579
1343,0.013084567322888341,0.014046140971702963,0.01462475668273957,0.013989236032142232,0.014321232027329552,0.0177976679639376,0.013881765773383662
1344,0.012933150366154042,0.01409963508030325,0.014361248991077118,0.01389401451974556,0.014363810016764586,0.01776386759942282,0.013909476405771618
1345,0.012873625428464475,0.013923590231689379,0.014247152743364543,0.013873496196543787,0.014368878816486144,0.01767442739124916,0.01385328096143399
1346,0.012673095517964058,0.014068412701405266,0.01411079346003776,0.014038834287228684,0.014225447802070993,0.017790262971632595,0.013825570329046034
1347,0.012473140661713638,0.013836980115416404,0.013763777942273151,0.013924224660326376,0.014194853554486372,0.017735767410499526,0.0136810508114012
1348,0.012422788196659283,0.013704353451019974,0.013797878556626227,0.013691812873699933,0.014305511032556149,0.017508587223181493,0.013314268382078756
1349,0.012478812663344541,0.013620167094049916,0.013740319708556017,0.013807852959136665,0.014239543131929298,0.01722311622972056,0.013339813799535635
1350,0.01231559808212427,0.013530342262849873,0.013482208794181376,0.013980259466563397,0.014062429233656994,0.017337768078111892,0.01342476895632584
1351,0.012375726221723183,0.01338538234288253,0.013253070695309512,0.013957803751261438,0.01383753267788161,0.017203372086080505,0.013566362637284984
1352,0.012204455302734153,0.013388417482160323,0.013123191146877508,0.013900396427272352,0.013782274212692536,0.01692016195624445,0.013607821062643844
1353,0.012065442284900621,0.013585233302583662,0.013042956938739981,0.013847886925352456,0.013757461269330919,0.01703637301933355,0.013523429684597923
1354,0.01195280464338181,0.013449734733492917,0.01290671233774687,0.013850755400837052,0.013753603283378421,0.01669929545967778,0.013492650385531256
1355,0.011928903329833363,0.0135117396297129,0.012937183208909716,0.013853809993686086,0.013649296784040072,0.016589207656116427,0.013235636056360635
1356,0.011741526608391414,0.013509445142595906,0.012791709839962691,0.013879562714520219,0.013622969008955944,0.016590438989339127,0.013398062384189514
1357,0.01179205005109814,0.013480233752315112,0.012712187070444214,0.013795367759553253,0.013709264801560955,0.016449913842015853,0.01347233023662199
1358,0.011822753601274863,0.013330047612780945,0.012602679796965626,0.013546213414862392,0.013630915528110032,0.016389928532409965,0.013472478962379153
1359,0.011825822267953576,0.013274598200345683,0.01242542844844187,0.013432821047353112,0.013578554751947296,0.016272407142651647,0.013476607984628195
1360,0.011850592989826169,0.013331231344773053,0.012511472108461754,0.013380330999004457,0.013750571702838691,0.016099094385153327,0.013450720611866574
1361,0.011711313249555265,0.01322497231362245,0.012417947261014306,0.013177355077305922,0.013612032614728584,0.015925055049323882,0.013417043623773566
1362,0.011720006316634285,0.01325667731633196,0.012386535546496548,0.013231384790689901,0.013526045250027399,0.015782022731764794,0.013478274340431836
1363,0.011665412728414823,0.013256478191020242,0.012504186208440791,0.0132094273148656,0.013360693085512828,0.015697039427315245,0.013586219180957319
1364,0.011717470456415306,0.013170002726674755,0.012504186208440791,0.012930792085433851,0.013367948135641674,0.015641618162539336,0.013611032124318936
1365,0.011604510313162997,0.013335326743529973,0.012475720850062363,0.01287936519097949,0.013280095289825128,0.015504880082160362,0.013505073343006624
1366,0.011796442385346821,0.013396400556365543,0.012533293771962249,0.012600738655635843,0.01319672533390581,0.015421425683263002,0.013422858971420063
1367,0.011879560208681016,0.013206692602150344,0.012396151614985643,0.012462959673257779,0.013031249792969463,0.015389720680553493,0.013234076720847704
1368,0.011824138943905103,0.01328681750769577,0.012477160002684888,0.012604396450394224,0.012972114438116472,0.015111865526447615,0.013231193105651037
1369,0.011623177229079086,0.013290461324715674,0.012600799272229391,0.012541945676018967,0.012633031365676272,0.01517956145793837,0.01312415989493872
1370,0.01159349461130763,0.013068947243264397,0.01245370176896775,0.012480235553804505,0.012598456821599772,0.015060573283920745,0.013152027431149373
1371,0.011456015878767855,0.012977916428177038,0.01217079188896997,0.012541884000958698,0.012546090149672895,0.014757001734705616,0.013258889664209319
